-0.07236751690582716,0.2771112096087975,-1.0120211708151098E-10
-0.10816890367806278,0.3414762833461816,-1.5178771640661782E-10
-0.0034936332941073755,0.2781491621864756,-4.8847820626908155E-12
0.2767107789438608,0.2815997053878563,3.876002990451387E-10
0.3480396411970011,0.28233711982108417,4.879517753725078E-10
0.06595526278971912,0.2792542033666701,9.224632999869618E-11
0.135871504833596,0.28019625083324096,1.9009313477396405E-10
0.20613306255020103,0.2808682981838933,2.885379569007469E-10
-1.4788691210283715,0.6784981296188408,-2.18040187222721E-9
-1.3743308986198186,0.6443703415559352,-2.0148763654825493E-9
-1.2808203970187428,0.6106099301441223,-1.8685939385053266E-9
-1.1864939848379594,0.5865872981690504,-1.7228919651197702E-9
-1.1024170162526494,0.5679463947131458,-1.5945094779017427E-9
-1.0133283675555769,0.5463768797666169,-1.4598602898654483E-9
-0.9295097990156641,0.5259679795112425,-1.3344133837660666E-9
-0.8324805044270133,0.4889336210467045,-1.1901111745716198E-9
-0.7282188926001145,0.4819871524942343,-1.0376218629111761E-9
-0.6385556153047075,0.45337289049517315,-9.069499496691788E-10
-0.5606687600188697,0.43190050629193344,-7.943223076717516E-10
-0.4881031718118096,0.41705234545642733,-6.901321283799879E-10
-0.41809314536532866,0.40981837951544553,-5.902701728556311E-10
-0.355990331354454,0.3993061198553356,-5.019232167758629E-10
-0.51641118982417,0.47843563792156035,-7.320945645589298E-10
1.3630072806907438,0.21268490797437808,1.970418673316078E-9
1.4334478468491578,0.21287405621471656,2.080682779589353E-9
1.5037722665747395,0.21326269449805035,2.1921567250278907E-9
2.0281980769688004,0.1489803545681878,3.0644079379187566E-9
1.9582903445488071,0.14898132727704505,2.940663942959508E-9
1.8882351684124234,0.14895024899843853,2.8188168249509137E-9
1.818164537936659,0.14888290038945182,2.6989755462531145E-9
1.678400481693094,0.14881650971144322,2.4655667880383744E-9
1.748217507373336,0.1488219683173897,2.58126061145604E-9
1.5738337992593208,0.2133715646713382,2.3046254695841925E-9
1.6435405918016024,0.21305523715547747,2.417990999980811E-9
0.5909519987568721,0.3384328340071095,8.345396386665055E-10
0.6586057519778853,0.3620763666482541,9.326168223681643E-10
0.736740088186343,0.3506236398941911,1.0449233336721843E-9
0.8023716595847546,0.3446781066953707,1.1399363352748682E-9
0.8757092263685602,0.3462757868324604,1.2472105719459886E-9
0.9441026128150192,0.3537098851610267,1.3483504994760877E-9
1.0168922767657396,0.35350555163439806,1.4563603178097766E-9
1.0880193419167188,0.3513257376708167,1.5626820135480747E-9
1.2570005927525998,0.2778182887415444,1.813432334638936E-9
1.3268411965968867,0.27779902694168634,1.9211857064662503E-9
1.1565150643829794,0.3473513837331796,1.6658377816572025E-9
1.2205555503930774,0.34154488260142774,1.762960532210407E-9
4.958185465248965,0.1270557160119335,1.8240800996916883E-8
4.980234046511726,0.17509500114371657,1.7034745615693606E-8
5.028096693362913,0.20073813873204843,1.6460562753107525E-8
4.894338467027424,0.13251269766057436,1.709584360246226E-8
5.2448729947765615,0.11864778563323725,1.5324039533840303E-8
5.298868641095246,0.12151879869537287,1.4611003394889725E-8
5.353070230701489,0.12300465120621919,1.399843859693596E-8
5.4070788235118235,0.12309746976969721,1.3467089439826228E-8
5.095034590597098,0.21055375085073283,1.5933342629486283E-8
5.1643426568100645,0.15903660613189166,1.603242725464429E-8
5.140167877140475,0.19890332597173097,1.5742139916286028E-8
5.216917974669892,0.16631493535827496,1.5285146491475652E-8
5.461136627468999,0.12263774745929303,1.299547741317376E-8
5.515448041222597,0.12273063686736083,1.2569330908771621E-8
5.569822496409196,0.12311371802633048,1.2183484225841008E-8
5.65139563978436,0.07229801785741574,1.1718359741277188E-8
5.624071664108946,0.12289612493700486,1.1833962008576964E-8
5.7058361875671,0.07225445017457953,1.14026712446631E-8
-19.189963138570224,18.99399999999996,-7.866375915398908E-10
-19.189963138570224,19.494499999999956,-7.186919225554439E-10
-18.784944707855338,18.243249999999964,-8.886555694808597E-10
-18.784944707855338,18.74374999999996,-8.197995927931831E-10
-18.379926277140452,17.49249999999997,-9.916335918677774E-10
-18.379926277140452,17.992999999999963,-9.217862646807181E-10
-17.97490784642557,16.741749999999975,-1.095687950909388E-9
-17.97490784642557,17.242249999999974,-1.024759557419823E-9
-17.56988941571068,15.990999999999977,-1.2009850839580202E-9
-17.56988941571068,16.491499999999974,-1.1288727413348593E-9
-17.164870984995797,15.240249999999978,-1.3077544939950205E-9
-17.164870984995797,15.740749999999977,-1.2343368866766837E-9
-16.759852554280908,14.48949999999998,-1.4163034173068892E-9
-16.759852554280908,14.989999999999979,-1.341434775331488E-9
-16.354834123566025,13.738749999999984,-1.527033361258791E-9
-16.354834123566025,14.239249999999984,-1.4505367437797222E-9
-15.949815692851141,13.488499999999986,-1.5621186620007148E-9
-15.544797262952995,12.73775001037126,-1.6767823115956891E-9
-15.544797265364224,13.238250039919231,-1.5973313471752797E-9
-15.13977883172045,11.987000003822619,-1.7952785258919432E-9
-15.13977883263255,12.487500015206122,-1.7134462028522035E-9
-14.734767860068036,11.23624284270191,-1.918534761812079E-9
-14.73476039918544,11.736750004428556,-1.8339411557273424E-9
-14.330020666944668,10.485113059184048,-2.0477473366491904E-9
-14.329794889116313,10.985909317629874,-1.9598918179944665E-9
-13.926839316135558,9.732478514331442,-2.1844930691683567E-9
-13.925512387229903,10.234217050931754,-2.0927294273866434E-9
-4.735662251731099,1.381884336097414,-7.971396269020044E-9
-5.7568032648190055,1.4939505694087885,-7.784349568723179E-9
-5.914369164551339,1.6522317530939823,-7.3598914341725785E-9
-6.10153004943506,1.7617726901967032,-7.048751409964185E-9
-5.35422345849947,1.4464737731383295,-8.077856477675989E-9
-5.473026515294975,1.4856965640673885,-7.946717441699213E-9
-5.194718802175943,1.5262354780751128,-7.863711134439148E-9
-5.568012066147733,1.5867415067130712,-7.673341421668502E-9
-4.856909052115797,1.4749123588985436,-7.833385605601945E-9
-5.004499457174875,1.5385547529174772,-7.763505846490246E-9
-13.528769126365875,8.97802035034056,-2.3304396127316446E-9
-13.52295130084667,9.480918603757335,-2.2341665874945943E-9
-13.132203957513795,8.729772071942332,-2.3851894980895386E-9
-12.742667362612712,8.48855268790082,-2.441155742788612E-9
-11.390112748558389,7.587394464774674,-2.67579448404828E-9
-11.570307373161967,7.851042243203544,-2.60705667762689E-9
-11.965630736530956,7.977089568106014,-2.5687363903537684E-9
-12.351762281648945,8.248417074011313,-2.499852655972019E-9
-9.151494741798864,4.332376275027284,-3.9060269024015E-9
-9.338887415189681,4.745082137214986,-3.7067849238142277E-9
-9.530961982064031,5.153755312861197,-3.524882637905093E-9
-9.726709316521157,5.558147259112662,-3.3587047949889037E-9
-9.920582236017383,5.967654830301032,-3.2036139061056445E-9
-10.12369850352693,6.355356042917393,-3.066424276394181E-9
-11.01904977671807,7.620451039869293,-2.6761601335302376E-9
-10.367755761590313,6.643324818554955,-2.9671170358294422E-9
-10.598759436846425,6.933318842564405,-2.8737550211951097E-9
-10.801721114256816,7.284204901194917,-2.770214196663891E-9
-6.968465711213908,2.176464355795101,-5.983637861468988E-9
-7.084078613980315,2.356742081811917,-5.748519379183617E-9
-7.2013336786856375,2.6238644370716155,-5.45571663505404E-9
-6.615459700899669,2.0657159652168655,-6.307305060418447E-9
-6.766717702583049,2.1797675703719745,-6.092126860607329E-9
-6.250599229052728,1.9421771690071747,-6.679310144625452E-9
-6.40316045150974,2.1042962452915503,-6.373625216693488E-9
-7.440810372446862,2.897904855111865,-5.142105248228253E-9
-7.1258751967262,2.874637395293637,-5.266295490355436E-9
-7.753294240866386,3.0384059452607968,-4.934765696784285E-9
-8.242072086675558,3.5696411492627638,-4.466783531398676E-9
-7.952922960402839,3.3012678608370516,-4.702461376446816E-9
-8.523413533769897,3.91822205700844,-4.216350440500134E-9
-8.730478917641848,4.316671377881862,-3.9831913138309005E-9
-3.8606398404289957,1.1525984465393722,-6.8094968443642724E-9
-3.2535681834320576,1.0044448204459064,-5.515089073807611E-9
-3.1377809886506025,1.0458935623488517,-5.2226128770369845E-9
-3.7111869134542363,1.1577841790014618,-6.444279009556692E-9
-3.5572994982596873,1.170052063808597,-6.0690685215369335E-9
-3.3401656020873567,1.11399721992927,-5.62663765202828E-9
-3.430854621279771,1.1781947302647326,-5.77195726214675E-9
-4.08378952892232,1.2908181009951245,-7.0740707179205615E-9
-3.9339202147853314,1.3028190346082953,-6.730959748510914E-9
-4.170264443415753,1.436988583124265,-6.9581976592078465E-9
-4.325240603976017,1.4403412582383113,-7.225651956718405E-9
-4.606052204033807,1.4545094168076762,-7.617086012099841E-9
-4.464829337511112,1.5277290888272599,-7.247611474108124E-9
-1.5857904203373334,0.6804014146587822,-2.3525892156878734E-9
-1.7041561082874055,0.7282192192913153,-2.5459094198056116E-9
-1.8061937601332057,0.7547027414636164,-2.7155380093934396E-9
-1.9092077088497343,0.7680777765968252,-2.8903261458511386E-9
-2.018701390463557,0.7974787365694797,-3.078612447721227E-9
-2.1110918763571274,0.8319702226455039,-3.238976618673865E-9
-2.2068470166990664,0.8494993601226669,-3.4097670828487837E-9
-3.013354654850834,1.083086003105633,-4.928751524891405E-9
-2.8903150736136234,1.0988751660436469,-4.6628247342315376E-9
-2.7624440864116924,1.0790930535569578,-4.412382155184245E-9
-2.5298811258848994,0.9797687323141571,-3.9897426432050714E-9
-2.623079201745494,1.0518890728679489,-4.147349410506922E-9
-2.4212579463463113,0.9588227188360773,-3.78745188743938E-9
-2.295300569330997,0.9282368161504302,-3.558779052020053E-9
0.5266010353305297,0.3520213577533382,7.431076633589479E-10
0.45756648011197915,0.352878208531176,6.44875602186865E-10
0.3849579151113585,0.3494271791227715,5.418158387710037E-10
-0.2897906785984719,0.43040536422655434,-4.08747665412825E-10
-0.2079787587936506,0.42334069824224047,-2.930483619824495E-10
-0.13602502817459666,0.41119933324624375,-1.9148354494956206E-10
-0.03970205027446505,0.3422216982854342,-5.570367580987716E-11
-0.07629867121587666,0.3969595963854914,-1.0732064239609328E-10
0.02856853121315085,0.3452984535559184,4.009034631399881E-11
0.23825521164771088,0.34959334873549003,3.347533709146705E-10
0.309831416765968,0.3502937756845168,4.3566214376096194E-10
0.09894872187659169,0.34613829992537587,1.3887728749105156E-10
0.1685714974372331,0.3481678661497931,2.367035693379615E-10
-1.5169480100666062,0.7812227004065574,-2.239516058223323E-9
-1.411520317358019,0.752115682609864,-2.0728415008776077E-9
-1.3096772117292756,0.7187587896028869,-1.913947973291848E-9
-1.209989316304562,0.6886235370937506,-1.760152224565275E-9
-1.1123558296071996,0.6634878060981708,-1.6112297427195532E-9
-1.0441039511628494,0.618310822700816,-1.5076889413674762E-9
-0.9597172276693282,0.6279661115295186,-1.3816481688300393E-9
-0.8615094505813191,0.6021963218579899,-1.2357438696472815E-9
-0.7617918347663221,0.574264340924523,-1.088913344880204E-9
-0.6628182118740755,0.5484952118246057,-9.444516802350494E-10
-0.5771903899828833,0.5123741617857612,-8.200872784820674E-10
-0.4518963539798512,0.48283721088960696,-6.399729991809932E-10
-0.3729500320220557,0.4710716386816194,-5.273252342204904E-10
-0.5041972733274361,0.5480139651840727,-7.159513799233925E-10
-0.3188489499045272,0.5361779916756023,-4.513534141607573E-10
2.7279971013530364,0.14853973841295176,4.456747821047069E-9
2.797870086898742,0.14854199353192357,4.615515440130964E-9
2.867887822266258,0.14865718118227772,4.779257731280854E-9
2.658172622301089,0.14864884879835183,4.302413517999862E-9
2.588281290192679,0.14878992629544344,4.151961220905723E-9
2.518264594330796,0.14892577659202758,4.005016817038617E-9
2.448083451506396,0.14910341709061867,3.861296571719855E-9
2.0979540674402437,0.14899164081686908,3.1901698935577275E-9
2.3778019129712242,0.14930295105759178,3.7207266374161535E-9
2.1676880052114944,0.14908873092877406,3.318333252859593E-9
2.2375398123422525,0.1492668417248679,3.4493133133556604E-9
2.307581870157424,0.14937958323079084,3.5833957954287722E-9
1.3978937465143122,0.2777695237298952,2.032043587311381E-9
1.4688910807999587,0.27894185862794674,2.144284444006874E-9
1.5392775087951682,0.27999542712072917,2.2569667042837592E-9
2.0626062726697914,0.21325584580024565,3.1378109233797375E-9
1.9931342681798978,0.213333342035221,3.0134142184015227E-9
1.923165953060078,0.21327010509534375,2.8903125501825465E-9
1.8528889423976889,0.21304082841448446,2.768743092632765E-9
1.7827556142151582,0.21266180607088972,2.649376143989344E-9
1.713032016154503,0.21263971997552622,2.5326005473895713E-9
1.6092593553126686,0.27922929770461025,2.3702784169538377E-9
1.6781561431103098,0.2776762833883455,2.4832665517290014E-9
0.5840373855398321,0.4193090616443462,8.274813034935647E-10
0.7161490062167204,0.419802090866816,1.0180076405701548E-9
0.6569234526288252,0.43942678176931615,9.330128261882449E-10
0.7773335195317893,0.4112149809191319,1.1065743846758937E-9
0.8352906247801218,0.4025980711343587,1.1908283795569368E-9
0.8995845040438115,0.43195360542059164,1.2866363589416434E-9
0.9818248481131753,0.42780139480910634,1.4082547523628154E-9
1.05594836540989,0.4250927939764102,1.518885582193758E-9
1.1273988361148974,0.42014027372100476,1.62633037080441E-9
1.360548209264834,0.3428436996031855,1.979555237069886E-9
1.2896719862258028,0.3439123414038844,1.8694508980270786E-9
1.193987202269241,0.4116637786778107,1.72711117508363E-9
1.2507632760886016,0.39876772252772197,1.813346444118096E-9
4.127300112543413,0.14860724937230355,9.164149818713785E-9
4.057784232877137,0.14886584703397973,8.797920527587994E-9
3.9880181466182463,0.14883504653844906,8.4546696069585E-9
2.9379686350739456,0.14882043349057547,4.94812023638854E-9
3.0079622749415695,0.14897449114184907,5.122086667129801E-9
3.0778250527803515,0.14906174729380958,5.3014050776523235E-9
3.427432742105298,0.14909047653045454,6.30129449309691E-9
3.357462501809665,0.14914812811687897,6.085575767847391E-9
3.2874635629881723,0.14912537456513505,5.878211088178958E-9
3.147631100916752,0.14907115780472527,5.486676472483214E-9
3.217498358218728,0.14907989001020605,5.678720237801507E-9
3.9180749969887536,0.14870934758570675,8.131933225447996E-9
3.848039255509164,0.14870447962356897,7.827733479528964E-9
3.777941173109112,0.14877912014217493,7.540163769380213E-9
3.707755386497181,0.1488271558156111,7.267366953821245E-9
3.497382008494925,0.14897479913275888,6.5261530959008254E-9
3.5673923149999296,0.14888335833693725,6.761312001345942E-9
3.637531972854131,0.1488473213784101,7.008041780022591E-9
5.072179345341277,0.2592441158408698,1.5245002456145128E-8
4.972861247997014,0.21934874071108723,1.6027522839894067E-8
4.93211375937568,0.1815492769499498,1.6556385707206207E-8
5.013225707422555,0.2589943060951784,1.5359170777231348E-8
4.967296706979814,0.26376788498364023,1.5214620192601553E-8
4.829688900125223,0.13842497965502898,1.5866842012229288E-8
4.870204253833155,0.19226691031869902,1.5693707555716625E-8
4.761261869741676,0.14326342147577867,1.4739803233513085E-8
4.690861041988689,0.1480235882071715,1.3753710935356349E-8
4.619103890829408,0.15024178923048684,1.2904426779502275E-8
5.271661863999438,0.17153061343783174,1.4611119247700524E-8
5.326676229568503,0.1752377474712946,1.4018762032454921E-8
5.380611456561947,0.17605212306279105,1.3512721899699943E-8
5.433984988243749,0.17407258428886804,1.306827907981724E-8
5.139423146024912,0.256217899924764,1.4943177036242277E-8
5.186421614548289,0.2135153565958743,1.5104501129595884E-8
5.242027732061716,0.22167971333470196,1.4497620192026771E-8
5.48805546272254,0.17347961155653435,1.2652620547987428E-8
5.542732708571713,0.1748087740484123,1.2264910480533493E-8
5.597008394381479,0.17522295491638115,1.1915235928124973E-8
5.678307162983238,0.12248229632536255,1.151388461348481E-8
5.65078534944211,0.17379987655068171,1.1599304423493537E-8
5.732730008478619,0.12258542148778245,1.121741749899399E-8
5.760328212914735,0.07247113130521328,1.1111642230046736E-8
-19.189963138570228,19.99499999999996,-6.513385817174122E-10
-19.189963138570224,20.495499999999957,-5.845386007523949E-10
-18.784944707855338,19.244249999999962,-7.515947280021748E-10
-18.78494470785534,19.74474999999996,-6.84008872704187E-10
-18.379926277140452,18.493499999999965,-8.526434856721129E-10
-18.379926277140452,18.993999999999964,-7.84180826044632E-10
-17.97490784642557,17.74274999999997,-9.545842974557597E-10
-17.97490784642557,18.243249999999968,-8.851462318968933E-10
-17.56988941571068,16.991999999999976,-1.057558009214944E-9
-17.56988941571068,17.492499999999975,-9.87034268798353E-10
-17.164870984995797,16.241249999999976,-1.1617582180743323E-9
-17.164870984995797,16.741749999999964,-1.0900220766359268E-9
-16.759852554280908,15.490499999999976,-1.2674443592860585E-9
