5.0275802322382415,12.068533512641386,2.7883219462386716E-9
4.761441253858487,12.457662999889642,2.7249977429856293E-9
4.503666208621247,12.865002819714313,2.6597534177338167E-9
5.768838279148236,10.975792694416409,2.9766725635242916E-9
5.723858319825725,11.3876858044245,2.8834332996259428E-9
6.179785588676177,10.779942167026812,2.9844187413825394E-9
6.579431449377014,10.577330842650225,2.9927096685415706E-9
7.024674988114853,9.93194949761591,3.1041754086311236E-9
7.424557966298449,9.73940169674894,3.1048314698043073E-9
6.9794082246813085,10.380657400324514,2.9973653281309247E-9
7.81905967946476,9.554689764964094,3.101850439322279E-9
8.209868288634219,9.372820462158971,3.0964709964110863E-9
8.588055385970124,9.19458085868642,3.0898850924468617E-9
8.928765259133753,9.033190848961466,3.0826245865696094E-9
9.277217069669348,8.816374379152185,3.086132114377348E-9
9.598279188185309,8.574060764686324,3.0977463833178293E-9
9.933586221781361,8.314492982676711,3.1095233076436353E-9
10.265460455077651,8.043264356203165,3.122459370531675E-9
10.587784812158311,7.80189843872441,3.1281517013137187E-9
10.901177036089722,7.6495859014676135,3.1142953730256477E-9
11.242810475524706,7.713033732718716,3.0510875614014246E-9
11.502047847647411,7.3846688109638245,3.080988975613891E-9
11.776264366281355,7.054679299986093,3.1068300793193276E-9
12.048951774903628,6.726328351656823,3.13017059367116E-9
12.648596150788217,6.404245094989344,3.1020356844043397E-9
12.453727340762573,6.789855612005208,3.059945347068618E-9
13.066674652033422,6.413126879357273,3.042958484970268E-9
13.308967246791347,6.024958682024711,3.0753641796994146E-9
14.032882347664575,5.601260625915692,3.0480990894855455E-9
13.778945000673739,6.001700549515954,3.0186677364679964E-9
14.46691254197322,5.575934303611868,3.00071890164662E-9
14.799005124719079,5.211903022507897,3.0137246996551526E-9
15.222050450449775,5.09490669039276,2.9848160153834468E-9
15.525487453263255,4.765614388757624,2.9954312338549087E-9
15.983375589007405,4.532799488081221,2.980547781558784E-9
16.39188757465195,4.2963464967372875,2.972308290455746E-9
16.784449411948263,4.049443058253515,2.968043018546034E-9
17.168500364044373,3.793657681641052,2.9665152028032344E-9
17.56460541907271,3.526290778057941,2.96671971782054E-9
17.967675856050075,3.253987101720973,2.9684205639933583E-9
18.38172297235685,2.9688939775718786,2.9723414150662587E-9
18.77578093526019,2.7151798336934685,2.976573537247988E-9
19.181193512020005,2.452939622222098,2.9830468088295055E-9
-1.9999999999999893,24.19026624746155,1.7219946598883174E-9
-1.7499999999999882,23.785399371192323,1.7326421109406404E-9
-1.4999999999999878,23.3805324949231,1.744553902171273E-9
-1.2499999999999865,22.975665618653874,1.7577403278799212E-9
-0.9999999999999839,22.570798742384646,1.7722177446429468E-9
-0.7499999999999846,22.16593186611542,1.788008479373756E-9
-0.49999999999998485,21.7610649898462,1.8051406964322206E-9
-0.2499999999999866,21.356198113576976,1.8236482238620562E-9
1.1981156807413148E-14,20.95133123730775,1.843570337910078E-9
0.25000000000000844,20.546464361038527,1.8649515040679993E-9
0.5000000000000043,20.141597484769296,1.8878410719801273E-9
0.7499999999999996,19.736730608500064,1.9122929206806836E-9
0.9999999999999972,19.331863732230836,1.9383650497543744E-9
1.2500000000006017,18.926996855961846,1.966119111147355E-9
1.5000000000104803,18.52212997969598,1.9956198754752576E-9
1.7500000000855678,18.117263103447236,2.026934625761028E-9
2.000000000433898,17.71239622724608,2.060132470566111E-9
2.250000001511533,17.307529351077733,2.0952835674294934E-9
2.5000000038198618,16.902662474688878,2.132458246352827E-9
2.750000005477807,16.49779559809454,2.17172602147475E-9
3.0000000043361443,16.092928721672244,2.21315448611405E-9
3.2500098729717464,15.688075365792521,2.256805806590641E-9
3.5000257135292827,15.283227377249453,2.3027408629418504E-9
3.7502568696631333,14.878625157848111,2.3509666506655127E-9
4.000764477047543,14.474395702711623,2.4014968049081418E-9
4.2515609472222415,14.070976753383091,2.4542798031910013E-9
4.502659980605422,13.668931485732498,2.5092133514329503E-9
4.754573777403305,13.26856178141513,2.566174600166947E-9
5.751664835436111,11.772544617323211,2.7946336743048265E-9
5.534759115344773,12.10387865000472,2.741226569641375E-9
5.267058671346324,12.477885612663592,2.68439422740646E-9
5.008691795225044,12.869898476631965,2.624984781125862E-9
6.125940672146578,11.211914321849072,2.8872522136393036E-9
6.088586841457299,11.635787625441548,2.7952463703887873E-9
6.527987888416629,11.017620011705159,2.8933747491877853E-9
6.929679085482132,10.822554509393209,2.8977477617548932E-9
7.38016427316661,10.187811305704184,2.9988588035374265E-9
7.780682341361163,9.999577163790468,2.997179129680428E-9
7.33264550467948,10.631407975350019,2.8991660965490567E-9
8.179275314548807,9.81504766289402,2.9928723604589483E-9
8.569315965511992,9.631217377056492,2.9876451927682807E-9
8.943282977047447,9.442577751598902,2.983953339193939E-9
9.308717956609804,9.245858326753144,2.981771806597515E-9
9.656352087165503,9.009998977870888,2.9893692277287164E-9
9.993308208227553,8.761587849892098,2.9997093718404848E-9
10.329493441706111,8.495031962760892,3.012571013897112E-9
10.65203531151127,8.231686438876883,3.0249455483034218E-9
10.949157418178473,7.9880861730104815,3.035186942612056E-9
11.34803868629663,8.083648728395938,2.9605705202196054E-9
11.626315046637195,7.7726921715762956,2.98557545614379E-9
11.900754919741743,7.4655304141691685,3.008583511356229E-9
12.185851880386767,7.146927237430829,3.030573625155311E-9
11.963138067769973,7.81413128704317,2.932864235138792E-9
12.841794071111336,6.803870489356462,3.004958702926364E-9
12.59607332236392,7.19002747732572,2.9678083957821906E-9
13.221991333660714,6.779500625519,2.960780480880055E-9
13.552208243429106,6.47600485185883,2.9708276674939694E-9
13.985984201506872,6.361978956841781,2.9381295237457555E-9
14.304977203687022,6.029507576052112,2.9529130615030375E-9
14.85212431690265,5.619604178627392,2.9530441679335425E-9
14.689670067253218,5.88728241495036,2.9323461284090377E-9
15.187059040002662,5.479358709096376,2.9384509995486223E-9
15.566966587908766,5.249328606208924,2.9326185954838765E-9
15.960943557886882,5.008159831918903,2.927844139872962E-9
16.372946672148604,4.765096540097033,2.923213748232826E-9
16.77678609839135,4.520773581932245,2.920855610811628E-9
17.17349825242304,4.268194985173089,2.9213316174145304E-9
17.570124996633343,4.008468361877853,2.923978368898892E-9
17.970557369848535,3.743092025983357,2.928473731708594E-9
18.382973331427337,3.474253573977604,2.9344574356655632E-9
18.784996404192047,3.2205207195414345,2.9415027573983814E-9
19.18609785918743,2.966718357299317,2.950564044125368E-9
-1.4999999999999878,24.19026624746155,1.7325498679582581E-9
-1.249999999999987,23.785399371192327,1.7417014493752966E-9
-0.9999999999999866,23.380532494923102,1.7521106254862214E-9
-0.7499999999999856,22.975665618653874,1.7637895848059646E-9
-0.49999999999998557,22.570798742384646,1.7767563410952657E-9
-0.24999999999998682,22.16593186611542,1.7910346197664252E-9
1.0896376393768982E-14,21.761064989846197,1.806653701675903E-9
0.25000000000001055,21.35619811357697,1.823648223549933E-9
0.5000000000000089,20.951331237307745,1.8420579334603707E-9
0.7500000000000058,20.54646436103852,1.8619273989588116E-9
1.0000000000000053,20.14159748476929,1.8833056646911785E-9
1.2500000000000053,19.736730608500057,1.9062458555538685E-9
1.5000000000000084,19.33186373223083,1.9308047207048554E-9
1.7500000000027567,18.926996855962706,1.9570421130027754E-9
2.00000000004457,18.52212997970756,1.9850203976957093E-9
2.250000000339262,18.117263103515956,2.0148037833920853E-9
2.500000001592174,17.71239622747101,2.046457567513845E-9
2.7500000050633857,17.30752935141151,2.080047287532575E-9
3.0000000114861933,16.902662474341415,2.115637768261522E-9
3.2500000104273843,16.497795597514664,2.153292054815629E-9
3.5000013297781907,16.092932997352587,2.1930696271412596E-9
3.750017858245356,15.68809271684077,2.2350230565649385E-9
4.000073776264324,15.283312122976204,2.279195249802073E-9
4.250324389420317,14.878792224714005,2.3255883903417225E-9
4.500931099191536,14.474868848663517,2.374164873776295E-9
4.752011352477935,14.072076451983786,2.424831393697529E-9
5.003781240815909,13.67110181584729,2.4774268266775934E-9
5.2561750147197595,13.27262987050864,2.531764266112099E-9
6.02840823534943,12.081276287936614,2.70539326147539E-9
5.76090659671539,12.488677022196155,2.64429155290171E-9
5.50897303469601,12.878663014617688,2.5873744625071856E-9
6.47294614677635,11.447502123022582,2.8015738196364135E-9
6.412243528154684,11.85569814354011,2.7192768982998076E-9
6.875177856853109,11.25624478971231,2.805145872239112E-9
7.279504708434539,11.068552303887492,2.8060041422102045E-9
7.7360769156600675,10.442280881245424,2.8982098283367428E-9
8.14011668963137,10.256128002243635,2.8947323314941548E-9
7.685309286443033,10.8809951790204,2.8050229293505705E-9
8.54444092264574,10.072037397453649,2.8890904540121417E-9
8.938380257864923,9.878369497182042,2.8853422493175696E-9
9.326419219273092,9.67220026193118,2.883706664885446E-9
9.706522755773735,9.455277383395082,2.884074415301928E-9
10.054067344527281,9.206835163346497,2.8940850359252497E-9
10.38898677309044,8.939539512303524,2.9085238082973343E-9
10.743735225149802,8.677224166700947,2.91788910560573E-9
11.049330596788632,8.399784532928749,2.935524698255775E-9
11.44947362990511,8.477218229007315,2.8684340964086802E-9
11.801100282842704,8.175140056166953,2.88364087073976E-9
12.339608139280674,7.61359784232495,2.922569375779844E-9
12.210738323983996,8.035147426068042,2.8596885112859634E-9
12.761187531948616,7.555330806825796,2.8811981851241627E-9
13.097210330025,7.226651725928223,2.8990126665136384E-9
13.551298872915579,6.9871228021981135,2.886797216539975E-9
13.951596396422078,6.763645467554979,2.878450767152391E-9
14.340177206715063,6.524200494402289,2.874529165491011E-9
14.725905849309123,6.2600908493386465,2.8747988315342256E-9
15.09843042439407,5.951275167121776,2.8828805780403516E-9
15.550392075085856,5.729123996974325,2.8721720234745535E-9
15.957644049208174,5.491697990477177,2.868966689336438E-9
16.362162464276064,5.247169034592384,2.8681743222271046E-9
16.76765715516264,4.998852338537927,2.8691315883930075E-9
17.170277524013635,4.74670807279462,2.8721433148965565E-9
17.570878394999696,4.4902004100675414,2.877214807448926E-9
17.97327106414086,4.234434513479954,2.883696584209842E-9
18.379062305711365,3.98032503905144,2.891626662046453E-9
18.78562284959299,3.7239648247757375,2.9016231777301898E-9
19.189744075961475,3.472544588925512,2.913258156877166E-9
-0.999999999999987,24.19026624746155,1.7401139126546916E-9
-0.7499999999999865,23.785399371192327,1.7477576552135139E-9
-0.499999999999986,23.380532494923102,1.756654833343096E-9
-0.249999999999986,22.975665618653874,1.7668194137209605E-9
1.2439123805071024E-14,22.570798742384646,1.7782709846384816E-9
0.25000000000001216,22.16593186611542,1.7910346195510803E-9
0.500000000000011,21.761064989846194,1.8051406959195464E-9
0.7500000000000105,21.35619811357697,1.8206246678533832E-9
1.0000000000000104,20.95133123730774,1.8375267903345554E-9
1.250000000000011,20.54646436103851,1.8558917921029897E-9
1.5000000000000129,20.141597484769285,1.875768493620601E-9
1.7500000000000178,19.736730608500057,1.8972093659007553E-9
2.000000000000021,19.33186373223083,1.9202700253846473E-9
2.25000000001222,18.926996855966518,1.945008659451497E-9
2.500000000184772,18.52212997975465,1.9714853765495318E-9
2.7500000013062196,18.117263103768757,1.9997614743002095E-9
3.0000000056383627,17.712396228193693,2.029898618281867E-9
3.25000001618926,17.307529352105778,2.0619579235816784E-9
3.500000032372317,16.9026624719861,2.0959989302434845E-9
3.750000047794188,16.49779626708605,2.132078383926594E-9
4.000002506944222,16.09293995780421,2.17024783549073E-9
4.250025863146973,15.688122284528772,2.2105497090759956E-9
4.50010397686279,15.283424989200437,2.253010100925868E-9
4.750361201555031,14.87907587759042,2.2976164173827682E-9
5.000994638764264,14.475531254499053,2.344296290811321E-9
5.252314883735071,14.073479524234763,2.392901398877314E-9
5.504624894216397,13.673532755280414,2.4432541279316032E-9
5.7566739687463775,13.277312795934815,2.495066769768658E-9
6.428819578380173,12.20860428760425,2.645247186799783E-9
6.221877151957584,12.503743669446283,2.6040675875422126E-9
6.004454257253719,12.887145578828687,2.5480741821018216E-9
6.817487084044896,11.67931497614343,2.719417758817887E-9
6.761105030744857,12.086639873547147,2.6406777752686084E-9
7.222505958801258,11.501275090056279,2.71834007974405E-9
7.627328320203279,11.3156659033584,2.717405837635294E-9
8.093059609396535,10.694910698020086,2.8019211550688037E-9
8.503703821879402,10.51075700097318,2.7966011041516265E-9
8.037049860497872,11.128297896959925,2.7149377092389244E-9
8.918986046867047,10.329061149477445,2.788816733617166E-9
9.327836415844223,10.123123045574582,2.7858093665406283E-9
9.733618819311056,9.887835407187886,2.7881397882584787E-9
10.122800915780816,9.653764598948463,2.7909759623488455E-9
10.787817657309615,9.094035409010207,2.8261487827272535E-9
10.447480135625984,9.39738997253393,2.8051701835975356E-9
11.170856428570303,8.85333684998545,2.8278277260155365E-9
11.09147127282402,9.254220746746249,2.757513383383017E-9
11.572145070242108,8.836136232835432,2.78297190814576E-9
11.840461789406485,8.609108732426275,2.795042448703271E-9
12.09730631745806,8.36610653458915,2.810808310572465E-9
12.39383655722429,8.319208313139764,2.7849993947156944E-9
12.66184121467694,8.000272792887428,2.812513807426343E-9
13.111544944347527,7.747980931078046,2.806448224017917E-9
13.52293692583408,7.482330420026456,2.806845686798424E-9
13.94179454509901,7.237781190003162,2.8030815191926944E-9
14.338114605569876,6.994786060379598,2.801785477382594E-9
14.733150521342914,6.736811889391554,2.803339944538307E-9
15.140494741220648,6.4637523911446,2.8064072228433106E-9
15.543364361989418,6.219717273709295,2.8063431287863537E-9
15.95052859344847,5.981330056358849,2.8062776301037503E-9
16.35487101664302,5.735076416809672,2.8086506305337064E-9
16.759877848781233,5.484742902498867,2.812754287672449E-9
17.165687922226848,5.233104866018344,2.8183408878806657E-9
17.570171864753455,4.981512382142664,2.8254887461628733E-9
17.974281736347855,4.731111202429354,2.8341350665151485E-9
18.378378639157688,4.479909999193586,2.844593051165286E-9
18.78451876988782,4.226978070117272,2.8569995647557216E-9
19.19005605404475,3.975763015927655,2.871232146120356E-9
-0.4999999999999865,24.19026624746155,1.7446622324156392E-9
-0.24999999999998623,23.785399371192327,1.750790771803795E-9
1.4210854715202004E-14,23.380532494923102,1.7581712698103238E-9
0.25000000000001404,22.975665618653874,1.7668194135664938E-9
0.5000000000000135,22.570798742384643,1.7767563407355962E-9
0.7500000000000135,22.16593186611542,1.788008478740891E-9
1.0000000000000135,21.761064989846194,1.8006073367610558E-9
1.2500000000000138,21.356198113576966,1.814589248351948E-9
1.500000000000016,20.951331237307738,1.8299950619303728E-9
1.7500000000000187,20.546464361038506,1.8468697757797856E-9
2.0000000000000213,20.141597484769285,1.8652621137136016E-9
2.250000000000024,19.736730608500057,1.8852240370535293E-9
2.5000000000000275,19.331863732230833,1.906810188140291E-9
2.750000000052939,18.926996855982953,1.9300772601749882E-9
3.000000000744415,18.522129979940086,1.9550832877569734E-9
3.2500000048636593,18.117263104661212,1.9818868520404717E-9
3.5000000191687106,17.71239623037707,2.0105461941033573E-9
3.7500000489683387,17.307529352821007,2.041118230072702E-9
4.000000083908443,16.902662460842368,2.0736574604675584E-9
4.250000056331531,16.497797203257925,2.108214571621642E-9
4.5000000311861115,16.092946993346292,2.1448337674154613E-9
4.7500134411889965,15.688158049874765,2.1835473359831333E-9
5.000050918859572,15.283559827790146,2.224366550302224E-9
5.250217782555744,14.879441474254394,2.2672594844846354E-9
