1.8592526618888279,-0.21529900551164702,1.2063997675225101E-8
2.5568131577295548,-0.21323863535906395,1.2187695352462311E-8
1.929174377559373,-0.2149699477785962,1.2075383008092009E-8
1.999113424942585,-0.21434070920335915,1.208762774123345E-8
2.0689595812668578,-0.21336379458712681,1.2100830483154443E-8
2.138503037476559,-0.21279646440765795,1.2113572091006233E-8
2.487055091868874,-0.21351063099413703,1.2174241922987676E-8
2.2079401712351494,-0.21256871223451954,1.2125953974344374E-8
2.417805903850474,-0.21281564626200564,1.2162973032967908E-8
2.348104269779324,-0.21190167932783655,1.2152118168724607E-8
2.277808912740352,-0.2120848054437839,1.2139155773316807E-8
1.473009445874385,-0.1503333006635283,1.2113292149742471E-8
1.5427935770610164,-0.15044347518752366,1.2123317308465165E-8
1.6126756309877415,-0.15062634643908257,1.2133692284168002E-8
1.822635555543744,-0.15088855799024867,1.2168010265229837E-8
1.7526151471833247,-0.15087398543411437,1.2156000784704119E-8
1.6826210769647418,-0.15078647580365684,1.2144560358471145E-8
4.769751853185537,-0.2573815245095628,9.9081531932154E-9
4.69722375816996,-0.2694725820098079,1.036559037159058E-8
3.920380189407277,-0.27893603127248884,1.2031563000215047E-8
3.9910378364456953,-0.2789628537945351,1.1994867505028323E-8
4.061438884434232,-0.27875643473067396,1.1949481989919644E-8
4.1311845365621584,-0.27747260538629187,1.1898381609978757E-8
4.200804850300278,-0.2763482985683499,1.1832847523504185E-8
4.6228658786847,-0.2764520375429793,1.0741027931079178E-8
4.549735544545428,-0.2777780729899231,1.1054021117032489E-8
4.47898430076527,-0.2775285749834798,1.1295989593359472E-8
4.408251980072044,-0.2763422820064941,1.148998691907353E-8
4.337961072956471,-0.27634246944416446,1.1633483436805614E-8
4.269619964218372,-0.2764047606943658,1.1743775334791897E-8
2.697820654016171,-0.21231732252182067,1.2216003029750931E-8
2.7687773569927674,-0.21293275110140172,1.2227867466339502E-8
2.839127419204322,-0.21313856571083564,1.2240382717037337E-8
2.9091137918227665,-0.21314903433998564,1.2253131999655186E-8
2.97856355019769,-0.2131161038193209,1.2265618896890165E-8
3.0474267062551768,-0.21224776251497574,1.2279810727535321E-8
3.11585324583833,-0.2116448073779925,1.2292952899907595E-8
3.184500943616762,-0.21239726180746696,1.2301968897856317E-8
3.8849641197092657,-0.21367409689217462,1.2324077593942128E-8
3.2539139872507548,-0.2135205182863777,1.2309173023603809E-8
3.3240684784881154,-0.2137739807592055,1.2317913056224328E-8
3.3943503781926077,-0.21353838302355047,1.232699435602823E-8
3.464357675436728,-0.21344737908911635,1.2334249752596074E-8
3.814912938493808,-0.21368400254249242,1.2334497544380764E-8
3.7447067881573486,-0.2132055890241478,1.2342317798702328E-8
3.674310150604637,-0.2128395749698366,1.234581645640806E-8
3.534231681288223,-0.21336749834805088,1.2339795959144566E-8
3.604151906264155,-0.21304921893364862,1.2344170788603135E-8
5.021763198929356,-0.16573345603462253,6.251035043896578E-9
5.051553570895095,-0.11878724222032244,5.040206811261479E-9
4.975683191193879,-0.15242884083042527,7.557676157364395E-9
4.926774964699649,-0.16857267498468406,8.648598426403208E-9
4.864840606670055,-0.1810750094615445,9.638021058422873E-9
4.798547722942719,-0.1920575733855412,1.0338578165154716E-8
5.104976712021463,-0.12095871987216036,3.688786229802254E-9
5.159728486953209,-0.12246128001399421,2.7976511427911562E-9
5.214824510433231,-0.12287044316787431,2.204667131891019E-9
5.269775384212012,-0.12279092980043085,1.7980882709562864E-9
5.324464080853919,-0.12267464448870928,1.5095676165757526E-9
5.379005565030993,-0.12260596018739277,1.2962705221476861E-9
5.406309309057805,-0.17341483048858472,1.6619448510113779E-9
5.433526152360458,-0.12244020381685933,1.131557331552142E-9
5.4609295016175805,-0.17288823213160995,1.4672910234310062E-9
5.152766900483444,-0.34246213760910743,4.829613238315328E-9
4.939405133689153,-0.3906502951354465,7.295216122397706E-9
5.016090400475869,-0.3704264325148719,6.4540324245710525E-9
5.118263649942529,-0.40312547105663254,5.372595744805591E-9
5.06114505613088,-0.4071892989711887,5.9646847582839165E-9
5.379002070974857,-0.22597091563737157,2.217920629386227E-9
5.433596020033011,-0.22515285163717078,1.9611536334511537E-9
5.48882964540796,-0.22359180475229098,1.7439987367148408E-9
5.351813371548718,-0.2786311490571349,2.7639190228632715E-9
5.222033519029197,-0.3457634046176938,4.165281955463531E-9
5.2779849223682485,-0.3187493936510854,3.5408564325729645E-9
5.323545184009452,-0.32908099041630556,3.274517213660737E-9
5.542913197617231,-0.2234005230919271,1.5760574284666397E-9
5.519104133619591,-0.27356901767685565,1.959795737937818E-9
5.568757410729043,-0.2754830852448137,1.8111183728493825E-9
5.515406847791062,-0.1724074163840938,1.3102705032339327E-9
5.48801578691004,-0.12219443473674384,1.0008941898075727E-9
5.59591090012086,-0.22403866076727874,1.4418183207778931E-9
5.569426388297368,-0.1723220419592704,1.184191877922992E-9
3.261747498311431,-1.0305328016741577,1.0159767881673154E-8
3.152636644983428,-1.1164357676024481,1.004640007101596E-8
3.0391391352618267,-1.1731615701590314,1.0002602703659473E-8
4.858064966821212,-0.4460403607965952,7.909726382603786E-9
4.932217070592699,-0.4679459910835033,7.182494285208515E-9
4.7639767297062265,-0.4732398969338096,8.540485674612305E-9
4.496760963595152,-0.4853775523266246,9.929564060683954E-9
4.560288044057678,-0.47748078450496223,9.701150971669609E-9
4.675847968086883,-0.4958311531041825,9.005326782614065E-9
4.608129354015971,-0.5059772913103889,9.322975215443777E-9
4.448363518470518,-0.5746056356016979,9.677971418644621E-9
4.3558504193085295,-0.5771238474386232,9.969489088638559E-9
3.3949086664338535,-1.0802565237401307,9.934071220831185E-9
4.191178369231006,-0.6258289234286203,1.0186790810461434E-8
4.301964122508672,-0.6580947453997621,9.785386702790165E-9
4.103137938661797,-0.7014477857573642,1.0083189364512937E-8
4.053707117728277,-0.798961053384889,9.844273466684351E-9
3.9643330489088586,-0.8449035146453387,9.858106900583027E-9
3.8656062440497614,-0.910805147851097,9.820164373330138E-9
3.615147549168679,-0.9895281870342831,9.93365716554262E-9
3.7517506617355987,-0.9636159219231067,9.834350599438526E-9
3.547907321674135,-1.1134865135780259,9.702309404866599E-9
0.42542518687581865,-8.730548990968028,4.039445962688253E-9
4.337741462745703,-12.647389028780259,2.5653776593382257E-9
0.8249252343671373,-8.923023130889181,3.94525827145387E-9
1.2282625723661027,-9.11050751987929,3.846279319539491E-9
1.6266982472170852,-9.290646381463109,3.745000037494181E-9
2.02928179657988,-9.460752611000565,3.6422611487142567E-9
4.1018169597733225,-12.262516287898357,2.664747812598742E-9
3.8627461435382466,-11.879372019814323,2.7701005859066865E-9
3.6209235546485252,-11.49895191526466,2.8815509147172766E-9
3.3781615001043837,-11.122939893864178,2.9987986486436707E-9
3.1346242418877335,-10.751272272394601,3.1220866197977946E-9
2.9103831974440637,-10.376023085415204,3.2510691521686047E-9
2.682341439878771,-10.032530527395394,3.3791203708574575E-9
2.4268347839259583,-9.68481377335465,3.5191243958043632E-9
0.4043806650027769,-8.287655197204097,4.228339777423672E-9
0.3849043872149956,-7.850127526528304,4.429814765753557E-9
0.35655533670212036,-7.418405783758341,4.644925277596135E-9
0.3126442904444973,-6.983434052599548,4.87997116393377E-9
0.31730698804996665,-6.542935453920864,5.13611717375142E-9
0.3490148022738522,-6.124184785914273,5.39846199009858E-9
2.583154600602764,-1.4731277575341506,9.690467371306615E-9
2.521385841730814,-1.6206143737433663,9.468928352615381E-9
2.723881142100415,-1.39049451972575,9.765066676492647E-9
2.831765836225259,-1.269018709384524,9.934604277796436E-9
2.982190870432253,-1.2925350673263178,9.79750503686227E-9
1.72911269744308,-2.071995510277998,9.098262112130518E-9
2.018056286684028,-1.9306851656679214,9.202742665395336E-9
1.9203677731834734,-2.05645026133305,9.05612008182544E-9
2.2722280592157236,-1.7958830544551445,9.30364918164063E-9
2.1700351465696657,-1.9538226458534662,9.107739116182142E-9
2.444223319965705,-1.8110653745096035,9.19886052576854E-9
0.3388974583161144,-5.691295684340066,5.694493057074879E-9
0.32043807257184054,-5.253468856685175,6.020133044035638E-9
0.48940961511048714,-3.576278364968041,7.530499849169825E-9
0.35861716395766136,-4.7908356454309455,6.391672151142478E-9
0.43886897514813555,-3.9464718781999193,7.157375967784618E-9
0.41126260532206554,-4.362037546578841,6.764808905664022E-9
0.7791632309442921,-3.0837785504716675,8.037855573803543E-9
1.004921229451789,-2.92105395936958,8.189761571749505E-9
0.7698653070248465,-3.4141138890168956,7.671106744714248E-9
1.6864472138317164,-2.315148070592588,8.777988305256929E-9
1.2188870773866098,-2.745225528789701,8.35637780164923E-9
1.44673583435378,-2.64444777036476,8.423663732416591E-9
1.649215383896544,-2.5707688641545166,8.456115966653322E-9
5.023774499205524,-13.031677284150671,2.4135488748552755E-9
4.792113963191507,-12.642138191741564,2.506434261192668E-9
5.716766421827815,-13.425835702750657,2.2635307265939057E-9
5.477180461361534,-13.027699334306114,2.351947138857701E-9
12.815519885635386,-17.316274179263498,1.0033961163442372E-9
12.383781020321553,-17.248947227536092,1.064062421304082E-9
11.837611776940587,-17.001997355131355,1.146219598378592E-9
11.48952407388328,-16.65774761440978,1.2062062653843794E-9
11.088535327985682,-16.380948653788845,1.2725157288086406E-9
10.699738735431374,-16.124065242537778,1.3377458659880831E-9
10.31431540683911,-15.878777383237914,1.403380977952324E-9
9.925620416874287,-15.635506610744683,1.4708304776787065E-9
6.2298656133389265,-13.441311503776149,2.1892650658623785E-9
6.671112019354004,-13.712654379949464,2.093522083824737E-9
9.525996416605734,-15.401591557820916,1.5408204820810075E-9
9.107190004922701,-15.17271635482659,1.6147883274182725E-9
7.075712052687312,-13.94178834502677,2.0101563921468396E-9
7.46409458475051,-14.186134173465275,1.9296394242591748E-9
8.674151159195779,-14.9469823649662,1.6921973090785585E-9
8.253183703862012,-14.70351255314992,1.7709110942346673E-9
7.853567435317249,-14.442041823918117,1.85010896802929E-9
15.199546879213282,-18.391727770910514,6.577733875460113E-10
14.849226819271886,-18.115831058937086,7.09461638185175E-10
14.432043978849961,-17.880821808894602,7.702593971832266E-10
13.991368188147904,-17.64297293832144,8.350277118834867E-10
13.56334302618106,-17.373078383723573,8.996039480418306E-10
13.162495922278644,-17.10950087049155,9.61310040008167E-10
17.97307326410028,-19.705392460935684,2.72370333044141E-10
17.49959947830262,-19.524410019903716,3.36803447574746E-10
17.179291543906547,-19.171715552211875,3.821821003166493E-10
16.754932768148663,-18.895971221735223,4.416570025375698E-10
16.342724008208236,-18.62762071317023,5.000133090110867E-10
15.955680121231413,-18.354148453038174,5.556267696275976E-10
15.57855680849633,-18.131259270582436,6.098729110280432E-10
18.384182950762046,-19.4645799045699,2.1817039977746412E-10
18.800703470265177,-19.685997029991395,1.6137255264909176E-10
19.21862043398988,-19.92562727233652,1.0474503288858188E-10
2.6614961229758602,-0.14918650214459192,1.2347144220723966E-8
2.5912038458677595,-0.1493982101064477,1.2330012543467346E-8
1.8926512449754707,-0.1507267068463885,1.2180762548359059E-8
2.5211907346128424,-0.14955923102719532,1.2313356712819234E-8
1.962649853637083,-0.15037149012437132,1.2194293536991268E-8
2.0325770499388667,-0.1499174709225061,1.2208435734521876E-8
2.1023522186078623,-0.14952725828680138,1.2222878724334169E-8
2.1720264121197417,-0.14926404933581452,1.2237497375831907E-8
2.4514111067472344,-0.14942677935043802,1.2297668982400264E-8
2.2417958000318996,-0.14902314668999425,1.225250534818897E-8
2.3816752876764977,-0.14908724718748062,1.228271109428035E-8
2.311750918733862,-0.148890917349109,1.2267746520810385E-8
4.729117954734659,-0.2010810092699892,1.0837207775841811E-8
4.657818863292173,-0.20768240252764145,1.120332759275146E-8
3.9551424791370153,-0.21344034627508157,1.2309168249117525E-8
4.025336617076269,-0.21319401937527493,1.2287597773368622E-8
4.095350398842967,-0.21273789728148643,1.2258812950918055E-8
4.1651627826754805,-0.21218707183657948,1.2220390402835006E-8
4.234735034609693,-0.21191604974197364,1.2167521141529631E-8
4.585975084755589,-0.21115663760473977,1.1486079111410425E-8
4.51473793486348,-0.212229268573289,1.170584521687711E-8
4.444116653895063,-0.21218142971145745,1.1874612626886152E-8
4.373830762353973,-0.211948829773247,1.2001779781848075E-8
4.304111001147991,-0.21189686200016242,1.2096290320666925E-8
2.7319459730074356,-0.14921774519531447,1.2364042975743682E-8
2.802261074209762,-0.1493794003418998,1.2380807473691024E-8
2.872315492819574,-0.1494764477637006,1.2397799012035286E-8
2.9420616430578055,-0.14946023572789563,1.2415085579534714E-8
3.011513860146113,-0.14921915977581224,1.2432912795707803E-8
3.0807912440687315,-0.148848701491788,1.2451057744223023E-8
3.150057874553896,-0.14879404466028825,1.2468319994460385E-8
3.219519022786386,-0.14914154198623997,1.2484325147353399E-8
3.919724912355635,-0.149137521811359,1.2604007338904082E-8
3.84971203799437,-0.14923494294253017,1.260053042698032E-8
3.2893174492133515,-0.1494032615019506,1.250028482290249E-8
3.3593769185655113,-0.14933131867254787,1.2516819828796339E-8
3.4294732636496543,-0.14912675790871605,1.2533200408745895E-8
3.4994931508272895,-0.14895705981702406,1.2548711895833789E-8
3.7796840901106274,-0.14914378391045943,1.2594596226870165E-8
3.7095820416627814,-0.14891997027407725,1.2586510287077475E-8
3.6394832174096616,-0.14878686726243665,1.257593923018656E-8
3.569469456446154,-0.1488294873934731,1.2563099984713337E-8
5.001156207896387,-0.11486870015090135,6.839117103958277E-9
4.947736688647559,-0.11734678512993431,8.775896144658309E-9
4.890476720233941,-0.12481225121820845,1.007154784559721E-8
4.827585660646226,-0.1320983348223015,1.0897505120304998E-8
4.760741071152966,-0.13834860464015086,1.142379771756665E-8
5.180261738001029,-0.4071440615261162,4.79552398093603E-9
5.148042858515861,-0.4518121248916396,5.200240462146593E-9
5.004006971097019,-0.45224037026138086,6.53665631950481E-9
5.084686258246695,-0.4714681547285185,5.79128781540308E-9
4.965443879381998,-0.535190092289095,6.790785086515558E-9
4.894164401974112,-0.5156088369349987,7.393235049258836E-9
5.405427169206139,-0.28106133972398695,2.4841041474679065E-9
5.461061219013608,-0.2746275413095517,2.186704481441125E-9
5.378920766156266,-0.33558435958128463,2.969229375722822E-9
5.242948991361174,-0.42653585754807805,4.3429696621064945E-9
5.287294115493506,-0.3774672405905033,3.794910405110384E-9
5.345876231734762,-0.3898091834323149,3.460136980373214E-9
5.495129777568272,-0.31708720185522843,2.302808283395279E-9
5.540172142196749,-0.325785760340325,2.181453809993304E-9
5.621511118080007,-0.2779002617781233,1.6769503712160534E-9
5.592496822476458,-0.33179056744786756,2.038346910606936E-9
5.542388322313369,-0.12202149585994546,8.959933017937828E-10
5.649456803323029,-0.22450317823882562,1.3251800580776195E-9
5.623249581372949,-0.17239996689476855,1.0797373991619E-9
5.596626193754122,-0.12195340680734686,8.103833076918257E-10
3.2859234326672895,-1.1845918506368114,9.794319257851757E-9
3.1458243428084924,-1.2845621052605,9.696916432190934E-9
4.818848048406272,-0.5364986422248467,7.903562490442211E-9
4.731239075953025,-0.5623682621969543,8.386440020589718E-9
4.5481539540553015,-0.5520025415094331,9.385803473392525E-9
4.637159409434082,-0.5735589816809119,8.867681616349254E-9
4.504429757310104,-0.6367753701737944,9.202913022630436E-9
4.419141009712469,-0.677416188477759,9.353154211894123E-9
3.439609650664345,-1.2283336972377923,9.554726490597617E-9
4.226547084483132,-0.7355844433118164,9.689132163708108E-9
4.3385137994825405,-0.7633364077604239,9.291695528945745E-9
4.155205456840888,-0.8153731561843158,9.582348871165961E-9
4.070122043755573,-0.90495724033848,9.482287866625839E-9
3.972629635428492,-0.9807504554108133,9.447467110152021E-9
3.8629573049597106,-1.0538329621975007,9.434793920280998E-9
3.7155961062727587,-1.126119425814354,9.467809288963513E-9
3.5970526027881817,-1.2458064120327688,9.340634240023536E-9
0.7995823573263242,-8.481258216726332,4.126711558621437E-9
4.558754036471282,-12.255723703997768,2.604578856275765E-9
1.1976113099587462,-8.670585080419105,4.0198516168931734E-9
1.5952081846503556,-8.855875412232667,3.908903164026002E-9
1.9898217680874948,-9.03780016587781,3.794992188480901E-9
2.3738384146858533,-9.222250936594401,3.6782212832665115E-9
4.3228193712075385,-11.871314685419952,2.708660804560987E-9
4.0845764623547,-11.48959241829054,2.8189147442336764E-9
