% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 23 2018, 12:41"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
5.200000000000001,1.3000000000000007,1.007321075699019E-8
5.200000000000001,1.4000000000000004,9.815836491764998E-9
5.200000000000001,1.5,9.578114222474079E-9
5.200000000000001,1.6000000000000014,9.355125464614946E-9
5.200000000000001,1.700000000000001,9.145089651372054E-9
5.200000000000001,1.8000000000000005,8.945579191078946E-9
5.200000000000001,1.9000000000000001,8.76039002616082E-9
5.200000000000001,2,8.581548718096937E-9
5.200000000000001,2.1000000000000014,8.415287799502005E-9
5.200000000000001,2.200000000000001,8.256563125616621E-9
5.200000000000001,2.3000000000000003,8.10214484496671E-9
5.200000000000001,2.4000000000000004,7.956621410795352E-9
5.200000000000001,2.5,7.815926024098723E-9
5.200000000000001,2.6000000000000014,7.679459031214446E-9
5.200000000000001,2.7000000000000006,7.55145505818677E-9
5.200000000000001,2.8000000000000007,7.424086962010805E-9
5.200000000000001,2.9000000000000004,7.302674906752238E-9
5.200000000000001,3,7.188458543428218E-9
5.200000000000001,3.1000000000000014,7.076082453126147E-9
5.200000000000001,3.200000000000001,6.964127764776729E-9
5.200000000000001,3.3000000000000007,6.861835835619574E-9
5.200000000000001,3.4,6.760818190486265E-9
5.200000000000001,3.5,6.658681275477992E-9
5.200000000000001,3.600000000000001,6.565580150210476E-9
5.200000000000001,3.700000000000001,6.470850095858741E-9
5.200000000000001,3.8000000000000003,6.3829120824920044E-9
5.200000000000001,3.9,6.2925700421102445E-9
5.200000000000001,4,6.205886547190084E-9
5.200000000000001,4.100000000000001,6.125968687905378E-9
5.200000000000001,4.200000000000001,6.0447200445257905E-9
5.200000000000001,4.300000000000001,5.963493369696323E-9
5.200000000000001,4.4,5.8884418574646315E-9
5.200000000000001,4.5,5.813035425184097E-9
5.200000000000001,4.6000000000000005,5.740187289458216E-9
5.200000000000001,4.700000000000001,5.667546405120023E-9
5.200000000000001,4.800000000000001,5.595120844346246E-9
5.200000000000001,4.9,5.526708828904227E-9
5.200000000000001,5,5.461523663622529E-9
5.200000000000001,5.100000000000001,5.396496363762013E-9
5.200000000000001,5.200000000000001,5.331632705546392E-9
5.200000000000001,5.3,5.270526445995865E-9
5.200000000000001,5.4,5.205450848477593E-9
5.200000000000001,5.5,5.146755629668944E-9
5.200000000000001,5.600000000000001,5.088212570940533E-9
5.200000000000001,5.7,5.0297796073853814E-9
5.200000000000001,5.800000000000001,4.9725032430702975E-9
5.200000000000001,5.9,4.9153534979484555E-9
5.200000000000001,6,4.861805203761151E-9
5.200000000000001,6.1000000000000005,4.809210525215784E-9
5.200000000000001,6.199999999999999,4.756722680654175E-9
5.200000000000001,6.300000000000001,4.7043316487756165E-9
5.200000000000001,6.400000000000002,4.654972992840361E-9
5.200000000000001,6.5,4.604666248180564E-9
5.200000000000001,6.600000000000001,4.555687579592913E-9
5.200000000000001,6.699999999999999,4.507981677845828E-9
5.200000000000001,6.8,4.45993122159291E-9
5.200000000000001,6.900000000000002,4.413954195044478E-9
5.200000000000001,7,4.368310775144725E-9
5.200000000000001,7.100000000000001,4.325096569612117E-9
5.200000000000001,7.199999999999998,4.278830658470254E-9
5.200000000000001,7.300000000000001,4.235956800313294E-9
5.200000000000001,7.400000000000002,4.1931515866703015E-9
5.200000000000001,7.499999999999999,4.150338872449229E-9
5.200000000000001,7.6000000000000005,4.11012418988401E-9
5.200000000000001,7.699999999999999,4.069977535141456E-9
5.200000000000001,7.8,4.0291199553563214E-9
5.200000000000001,7.900000000000002,3.99156663682166E-9
5.200000000000001,8,3.950516217579907E-9
5.200000000000001,8.1,3.9132128598188134E-9
5.200000000000001,8.2,3.875963214601741E-9
5.200000000000001,8.3,3.838531249054092E-9
5.200000000000001,8.400000000000002,3.8027560105022194E-9
5.200000000000001,8.5,3.767030969839329E-9
5.200000000000001,8.600000000000001,3.7313575688907565E-9
5.200000000000001,8.7,3.6988307322715E-9
5.200000000000001,8.8,3.6621165630296637E-9
5.200000000000001,8.9,3.6288991047121856E-9
5.200000000000001,9,3.59572130270401E-9
5.200000000000001,9.100000000000001,3.563045809513638E-9
5.200000000000001,9.200000000000001,3.5310570240118243E-9
5.200000000000001,9.3,3.4991047994713347E-9
5.200000000000001,9.400000000000002,3.4681088995740723E-9
5.200000000000001,9.499999999999998,3.4360926357668946E-9
5.200000000000001,9.600000000000001,3.4065494400082494E-9
5.200000000000001,9.700000000000003,3.376783357458382E-9
5.200000000000001,9.8,3.3470495304259866E-9
5.200000000000001,9.900000000000002,3.31734882624232E-9
5.200000000000001,10,3.287682142596365E-9
5.3,-10,3.2779804048027012E-9
5.3,-9.9,3.305279362408477E-9
5.3,-9.8,3.3351626372204954E-9
5.3,-9.7,3.3650656472729788E-9
5.3,-9.6,3.3943488484116627E-9
5.3,-9.499999999999998,3.4248627801354898E-9
5.3,-9.4,3.4557962120481127E-9
5.3,-9.3,3.4867694234954997E-9
5.3,-9.199999999999998,3.5187521751591404E-9
5.3,-9.1,3.5490951436378096E-9
5.3,-9,3.5826926324195857E-9
5.3,-8.9,3.6160210692502047E-9
5.3,-8.8,3.6489275788530265E-9
5.3,-8.7,3.6834247381643085E-9
5.3,-8.6,3.7179899947061825E-9
5.3,-8.5,3.752605308231896E-9
5.3,-8.399999999999999,3.788902788847863E-9
5.3,-8.3,3.823668125068505E-9
5.3,-8.2,3.860987504412993E-9
5.3,-8.099999999999998,3.8983572152450075E-9
5.3,-8,3.935853210886164E-9
5.3,-7.9,3.975474577269009E-9
5.3,-7.8,4.013143605613996E-9
5.3,-7.699999999999999,4.05278502396483E-9
5.3,-7.6,4.0926977240521865E-9
5.3,-7.499999999999999,4.134352126277974E-9
5.3,-7.4,4.1754937961619105E-9
5.3,-7.3,4.218635129316045E-9
5.3,-7.199999999999998,4.261806861081004E-9
5.3,-7.099999999999999,4.305128345086514E-9
5.3,-7,4.34941723195218E-9
5.3,-6.9,4.393005259202861E-9
5.3,-6.799999999999999,4.44061938520416E-9
5.3,-6.699999999999999,4.487643024041833E-9
5.3,-6.6,4.534762056442822E-9
5.3,-6.5,4.5819735394498026E-9
5.3,-6.3999999999999995,4.632708358764764E-9
5.3,-6.3,4.6832364288011325E-9
5.3,-6.199999999999999,4.734815081376585E-9
5.3,-6.099999999999999,4.786501190410941E-9
5.3,-6,4.838833632143336E-9
5.3,-5.8999999999999995,4.8927986059408805E-9
5.3,-5.8,4.949141669031611E-9
5.3,-5.699999999999999,5.005618668120492E-9
5.3,-5.6,5.0622251204159895E-9
5.3,-5.5,5.119156445143398E-9
5.3,-5.3999999999999995,5.17893383911583E-9
5.3,-5.299999999999999,5.241173021095181E-9
5.3,-5.199999999999999,5.3035707686274965E-9
5.3,-5.1,5.3661215502717865E-9
5.3,-5,5.42817569693625E-9
5.3,-4.899999999999999,5.49521845316394E-9
5.3,-4.8,5.564753954847064E-9
5.3,-4.699999999999999,5.634480925656667E-9
5.3,-4.599999999999999,5.704392344395781E-9
5.3,-4.5,5.771105760936008E-9
5.3,-4.3999999999999995,5.84913583199588E-9
5.3,-4.3,5.927409596688629E-9
5.3,-4.199999999999998,6.005917527009823E-9
5.3,-4.1,6.083641609974618E-9
5.3,-4,6.162587479119377E-9
5.3,-3.899999999999999,6.249922891270523E-9
5.3,-3.8,6.337562180833103E-9
5.3,-3.6999999999999993,6.42528478998397E-9
5.3,-3.599999999999999,6.512994096470264E-9
5.3,-3.5,6.6100000527040106E-9
5.3,-3.399999999999999,6.707366738007019E-9
5.3,-3.3,6.808273442382127E-9
5.3,-3.199999999999999,6.905577619527395E-9
5.3,-3.0999999999999996,7.0153422451276045E-9
5.3,-3,7.124799722630121E-9
5.3,-2.8999999999999995,7.2364901360702025E-9
5.3,-2.8,7.353919265801904E-9
5.3,-2.6999999999999993,7.47779644569284E-9
5.3,-2.5999999999999996,7.605022167171244E-9
5.3,-2.5,7.732269197785119E-9
5.3,-2.3999999999999995,7.874341552608754E-9
5.3,-2.2999999999999994,8.01668448501373E-9
5.3,-2.1999999999999993,8.161979472032556E-9
5.3,-2.099999999999999,8.323344608792548E-9
5.3,-2,8.487171931155907E-9
5.3,-1.9000000000000001,8.655247356291358E-9
5.3,-1.799999999999999,8.835771250256356E-9
5.3,-1.6999999999999993,9.026899895194522E-9
5.3,-1.5999999999999994,9.224281776768385E-9
5.3,-1.5,9.442516586440948E-9
5.3,-1.4000000000000004,9.665540056109166E-9
5.3,-1.2999999999999987,9.910200891350406E-9
5.3,-1.1999999999999993,1.0168472509152574E-8
5.3,-1.0999999999999996,1.0443105991260268E-8
5.3,-1,1.0750381648165646E-8
5.3,-0.9000000000000002,1.1079196512965319E-8
5.3,-0.7999999999999989,1.1433994404791578E-8
5.3,-0.6999999999999992,1.1826004732821332E-8
5.3,-0.5999999999999996,1.2264250786267791E-8
5.3,-0.5,1.2736836479309698E-8
5.3,-0.3999999999999986,1.3256764131922386E-8
5.3,-0.29999999999999893,1.3799778356819538E-8
5.3,-0.1999999999999993,1.4336588027091759E-8
5.3,-0.09999999999999964,1.476299550512672E-8
5.3,0,1.4932506215803435E-8
5.3,0.10000000000000141,1.4762583048055303E-8
5.3,0.20000000000000104,1.433511858687005E-8
5.3,0.30000000000000066,1.379590598254109E-8
5.3,0.40000000000000036,1.3252905322312687E-8
5.3,0.5,1.2741254996418364E-8
5.3,0.6000000000000013,1.2259051635764538E-8
5.3,0.7000000000000011,1.1830581561345884E-8
5.3,0.8000000000000007,1.1437248856866333E-8
5.3,0.9000000000000002,1.1079484883970003E-8
5.3,1,1.0751107825658239E-8
5.3,1.1000000000000014,1.0447742092832195E-8
5.3,1.200000000000001,1.0163589290290859E-8
5.3,1.3000000000000007,9.906465864177272E-9
5.3,1.4000000000000004,9.666821636583668E-9
5.3,1.5,9.438931228334932E-9
5.3,1.6000000000000014,9.225206591125793E-9
5.3,1.700000000000001,9.024190578382637E-9
5.3,1.8000000000000005,8.834190800200511E-9
5.3,1.9000000000000001,8.658947571214272E-9
5.3,2,8.482422549590684E-9
5.3,2.1000000000000014,8.31886859689832E-9
5.3,2.200000000000001,8.16085323151538E-9
5.3,2.3000000000000003,8.014570247113941E-9
5.3,2.4000000000000004,7.872194124599256E-9
5.3,2.5,7.732453774615103E-9
5.3,2.6000000000000014,7.605202645162315E-9
5.3,2.7000000000000006,7.474919039050495E-9
5.3,2.8000000000000007,7.357017827004176E-9
5.3,2.9000000000000004,7.23911019613542E-9
5.3,3,7.122453110625546E-9
5.3,3.1000000000000014,7.016387443628481E-9
5.3,3.200000000000001,6.911217818333668E-9
5.3,3.3000000000000007,6.806522126195112E-9
5.3,3.4,6.704255023313847E-9
5.3,3.5,6.609608285832326E-9
5.3,3.600000000000001,6.5153276775540845E-9
5.3,3.700000000000001,6.424998256654243E-9
5.3,3.8000000000000003,6.337332658338847E-9
5.3,3.9,6.247488453991579E-9
5.3,4,6.165561972004295E-9
5.3,4.100000000000001,6.085041539235475E-9
5.3,4.200000000000001,6.005204464678009E-9
5.3,4.300000000000001,5.92383993199818E-9
5.3,4.4,5.850243093282852E-9
5.3,4.5,5.777095065982884E-9
5.3,4.6000000000000005,5.703833653016984E-9
5.3,4.700000000000001,5.630770120835367E-9
5.3,4.800000000000001,5.564858502334958E-9
5.3,4.9,5.49658974230578E-9
5.3,5,5.4310798004715986E-9
5.3,5.100000000000001,5.365750422173679E-9
5.3,5.200000000000001,5.300608283689695E-9
5.3,5.3,5.238120886367845E-9
5.3,5.4,5.1789659320145726E-9
5.3,5.5,5.1199516120435876E-9
5.3,5.600000000000001,5.0610828460225026E-9
5.3,5.7,5.004938830068566E-9
5.3,5.800000000000001,4.947021570929343E-9
5.3,5.9,4.893480060451814E-9
5.3,6,4.838215533307027E-9
5.3,6.1000000000000005,4.786080280574824E-9
5.3,6.199999999999999,4.73405959419476E-9
5.3,6.300000000000001,4.682916983055079E-9
5.3,6.400000000000002,4.631124729973326E-9
5.3,6.5,4.583016650416441E-9
5.3,6.600000000000001,4.534998028216853E-9
5.3,6.699999999999999,4.4870717353726125E-9
5.3,6.8,4.4408642093535876E-9
5.3,6.900000000000002,4.394684293551878E-9
5.3,7,4.35089807403019E-9
5.3,7.100000000000001,4.304335520803419E-9
5.3,7.199999999999998,4.2617653920019485E-9
5.3,7.300000000000001,4.2187245803095E-9
5.3,7.400000000000002,4.175749264140326E-9
5.3,7.499999999999999,4.134631208535954E-9
5.3,7.6000000000000005,4.094251736491489E-9
5.3,7.699999999999999,4.05393728529529E-9
5.3,7.8,4.013689814202251E-9
5.3,7.900000000000002,3.975067213129507E-9
5.3,8,3.9365053132822494E-9
5.3,8.1,3.899065243039949E-9
5.3,8.2,3.861676437930775E-9
5.3,8.3,3.825402464872077E-9
5.3,8.400000000000002,3.789497275837779E-9
5.3,8.5,3.753639982175403E-9
5.3,8.600000000000001,3.718845634310701E-9
5.3,8.7,3.684115049199449E-9
5.3,8.8,3.6504045533111266E-9
5.3,8.9,3.6169655114319723E-9
5.3,9,3.5835696047990452E-9
5.3,9.100000000000001,3.5506874973425974E-9
5.3,9.200000000000001,3.519260506427575E-9
5.3,9.3,3.487564362752456E-9
5.3,9.400000000000002,3.4559053937122847E-9
5.3,9.499999999999998,3.424807107567726E-9
5.3,9.600000000000001,3.395544978959637E-9
5.3,9.700000000000003,3.365909135700419E-9
5.3,9.8,3.3360867407092054E-9
5.3,9.900000000000002,3.30629598390848E-9
5.3,10,3.2780412140014566E-9
5.4,-10,3.267226943559191E-9
5.4,-9.9,3.2948912428983393E-9
5.4,-9.8,3.3245649126772086E-9
5.4,-9.7,3.353910683518545E-9
5.4,-9.6,3.383294516413485E-9
5.4,-9.499999999999998,3.4128833025602337E-9
5.4,-9.4,3.4439199795716116E-9
5.4,-9.3,3.4749947297023837E-9
5.4,-9.199999999999998,3.5061065406222994E-9
5.4,-9.1,3.5373098412655828E-9
5.4,-9,3.5702423893249515E-9
5.4,-8.9,3.6032223736649994E-9
5.4,-8.8,3.6362485035756227E-9
5.4,-8.7,3.6696246498132965E-9
5.4,-8.6,3.704315686684653E-9
5.4,-8.5,3.739054632168247E-9
5.4,-8.399999999999999,3.773840163239475E-9
5.4,-8.3,3.809912654463811E-9
5.4,-8.2,3.8464634510168E-9
5.4,-8.099999999999998,3.883565219433616E-9
5.4,-8,3.920725457306493E-9
5.4,-7.9,3.9592297351905435E-9
5.4,-7.8,3.997709165770134E-9
5.4,-7.699999999999999,4.03748464874936E-9
5.4,-7.6,4.0762031309380825E-9
5.4,-7.499999999999999,4.117628244465337E-9
5.4,-7.4,4.158311273351571E-9
5.4,-7.3,4.199581888603433E-9
5.4,-7.199999999999998,4.242937782344991E-9
5.4,-7.099999999999999,4.2863706495030516E-9
5.4,-7,4.3298781737247516E-9
5.4,-6.9,4.374502949768883E-9
5.4,-6.799999999999999,4.421347719581792E-9
5.4,-6.699999999999999,4.4672288260728526E-9
5.4,-6.6,4.514734515139148E-9
5.4,-6.5,4.562338504890623E-9
5.4,-6.3999999999999995,4.611600137218675E-9
5.4,-6.3,4.658247274015749E-9
5.4,-6.199999999999999,4.710355036002384E-9
5.4,-6.099999999999999,4.762571677179327E-9
5.4,-6,4.8148411013854235E-9
5.4,-5.8999999999999995,4.864952609246966E-9
5.4,-5.8,4.9215755772266016E-9
5.4,-5.699999999999999,4.97832686383001E-9
5.4,-5.6,5.035202130257873E-9
5.4,-5.5,5.091078009703691E-9
5.4,-5.3999999999999995,5.14744766229494E-9
5.4,-5.299999999999999,5.210012535344545E-9
5.4,-5.199999999999999,5.272729192220645E-9
5.4,-5.1,5.335569765791653E-9
5.4,-5,5.396541450013961E-9
5.4,-4.899999999999999,5.45923341828577E-9
5.4,-4.8,5.529155883630512E-9
5.4,-4.699999999999999,5.599261384258928E-9
5.4,-4.599999999999999,5.668378049457064E-9
5.4,-4.5,5.736210412010955E-9
5.4,-4.3999999999999995,5.807449120153491E-9
5.4,-4.3,5.886187082476229E-9
5.4,-4.199999999999998,5.965148592046784E-9
5.4,-4.1,6.041338347631735E-9
5.4,-4,6.117162787396337E-9
5.4,-3.899999999999999,6.202197453238233E-9
5.4,-3.8,6.2904020489560356E-9
5.4,-3.6999999999999993,6.376413179658072E-9
5.4,-3.599999999999999,6.462676424024468E-9
5.4,-3.5,6.556748108228244E-9
5.4,-3.399999999999999,6.652987862230605E-9
5.4,-3.3,6.748117840944802E-9
5.4,-3.199999999999999,6.849912297631081E-9
5.4,-3.0999999999999996,6.951270855894801E-9
5.4,-3,7.061589683626582E-9
5.4,-2.8999999999999995,7.172713942215899E-9
5.4,-2.8,7.287347917718954E-9
5.4,-2.6999999999999993,7.404344274673232E-9
5.4,-2.5999999999999996,7.528045189748652E-9
5.4,-2.5,7.656657965136373E-9
5.4,-2.3999999999999995,7.79045371168409E-9
5.4,-2.2999999999999994,7.925717596614757E-9
5.4,-2.1999999999999993,8.071788643705489E-9
5.4,-2.099999999999999,8.215296060857067E-9
5.4,-2,8.379239492721329E-9
5.4,-1.9000000000000001,8.538923319533677E-9
5.4,-1.799999999999999,8.716155204739217E-9
5.4,-1.6999999999999993,8.895008467361022E-9
5.4,-1.5999999999999994,9.089169063345646E-9
5.4,-1.5,9.290382888512237E-9
5.4,-1.4000000000000004,9.507075529659828E-9
5.4,-1.2999999999999987,9.735368315223648E-9
5.4,-1.1999999999999993,9.978980744535141E-9
5.4,-1.0999999999999996,1.0236164825775265E-8
5.4,-1,1.0511275661338714E-8
5.4,-0.9000000000000002,1.0812099035499056E-8
5.4,-0.7999999999999989,1.1134722359686762E-8
5.4,-0.6999999999999992,1.1468565253614026E-8
5.4,-0.5999999999999996,1.1834073380752462E-8
5.4,-0.5,1.222582502307961E-8
5.4,-0.3999999999999986,1.2625177896488029E-8
5.4,-0.29999999999999893,1.3019041579502444E-8
5.4,-0.1999999999999993,1.3375959007234861E-8
5.4,-0.09999999999999964,1.363342696547688E-8
5.4,0,1.3730784155451893E-8
5.4,0.10000000000000141,1.3637847958975116E-8
5.4,0.20000000000000104,1.3381467242701129E-8
5.4,0.30000000000000066,1.3026509197456377E-8
5.4,0.40000000000000036,1.2628277352621076E-8
5.4,0.5,1.2238637639094511E-8
5.4,0.6000000000000013,1.1833487767331257E-8
5.4,0.7000000000000011,1.147626651573026E-8
5.4,0.8000000000000007,1.112945428167736E-8
5.4,0.9000000000000002,1.0804796937296098E-8
5.4,1,1.0511896217856831E-8
5.4,1.1000000000000014,1.0237102941052349E-8
5.4,1.200000000000001,9.976607189767666E-9
5.4,1.3000000000000007,9.734256287098555E-9
5.4,1.4000000000000004,9.506281952333082E-9
5.4,1.5,9.292561947789465E-9
5.4,1.6000000000000014,9.09109104010732E-9
5.4,1.700000000000001,8.90241561691356E-9
5.4,1.8000000000000005,8.716456238850693E-9
5.4,1.9000000000000001,8.541742510508223E-9
5.4,2,8.378530425504059E-9
5.4,2.1000000000000014,8.215439537164471E-9
5.4,2.200000000000001,8.071968011581418E-9
5.4,2.3000000000000003,7.930109966218027E-9
5.4,2.4000000000000004,7.78870322377363E-9
5.4,2.5,7.65883613770075E-9
5.4,2.6000000000000014,7.530910850557826E-9
5.4,2.7000000000000006,7.405580954849922E-9
5.4,2.8000000000000007,7.2867161050827335E-9
5.4,2.9000000000000004,7.171827849260788E-9
5.4,3,7.060160514531524E-9
5.4,3.1000000000000014,6.956311175880566E-9
5.4,3.200000000000001,6.850135953445902E-9
5.4,3.3000000000000007,6.749354230263309E-9
5.4,3.4,6.65250596125567E-9
5.4,3.5,6.558332208351235E-9
5.4,3.600000000000001,6.4645857226811E-9
5.4,3.700000000000001,6.378713207904133E-9
5.4,3.8000000000000003,6.290768286713016E-9
5.4,3.9,6.205929765045736E-9
5.4,4,6.123920055830509E-9
5.4,4.100000000000001,6.042212458310773E-9
5.4,4.200000000000001,5.962784186377256E-9
5.4,4.300000000000001,5.887112349110723E-9
5.4,4.4,5.813015900592279E-9
5.4,4.5,5.7391740394718935E-9
5.4,4.6000000000000005,5.668350640902807E-9
5.4,4.700000000000001,5.5962582649429794E-9
5.4,4.800000000000001,5.53060342666321E-9
5.4,4.9,5.4644643891897736E-9
5.4,5,5.3985942604816396E-9
5.4,5.100000000000001,5.332896933935979E-9
5.4,5.200000000000001,5.273931777736899E-9
5.4,5.3,5.211108209857145E-9
5.4,5.4,5.15190705561079E-9
5.4,5.5,5.092868230783718E-9
5.4,5.600000000000001,5.0346616546471765E-9
5.4,5.7,4.976240739391851E-9
5.4,5.800000000000001,4.922291209494608E-9
5.4,5.9,4.868468285206258E-9
5.4,6,4.8151845119235344E-9
5.4,6.1000000000000005,4.762799775778164E-9
5.4,6.199999999999999,4.7105246425788075E-9
5.4,6.300000000000001,4.661952350070711E-9
5.4,6.400000000000002,4.610837054896363E-9
5.4,6.5,4.562929052833231E-9
5.4,6.600000000000001,4.514816705097945E-9
5.4,6.699999999999999,4.4666734468275544E-9
5.4,6.8,4.422284471497283E-9
5.4,6.900000000000002,4.3755061245346165E-9
5.4,7,4.331128061686273E-9
5.4,7.100000000000001,4.2862259838692935E-9
5.4,7.199999999999998,4.243727473067507E-9
5.4,7.300000000000001,4.20130885337237E-9
