% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 16 2018, 10:08"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
8.400000000000002,8.1,2.4893091549413835E-9
8.400000000000002,8.2,2.4588193807905313E-9
8.400000000000002,8.3,2.4283296066396823E-9
8.400000000000002,8.400000000000002,2.39783983248881E-9
8.400000000000002,8.5,2.3677040404054833E-9
8.400000000000002,8.600000000000001,2.3380697772100722E-9
8.400000000000002,8.7,2.309283163137962E-9
8.400000000000002,8.8,2.2804965490658665E-9
8.400000000000002,8.9,2.251996777815603E-9
8.400000000000002,9,2.2242014616792917E-9
8.400000000000002,9.100000000000001,2.196627925217559E-9
8.400000000000002,9.200000000000001,2.1694517329243736E-9
8.400000000000002,9.3,2.1424285884863684E-9
8.400000000000002,9.400000000000002,2.1161485841341944E-9
8.400000000000002,9.499999999999998,2.0898685797819807E-9
8.400000000000002,9.600000000000001,2.064169162382045E-9
8.400000000000002,9.700000000000003,2.038511341622002E-9
8.400000000000002,9.8,2.01363333325694E-9
8.400000000000002,9.900000000000002,1.9887937386969195E-9
8.400000000000002,10,1.964217537304481E-9
8.5,-10,1.9737201951458876E-9
8.5,-9.9,1.997798102129877E-9
8.5,-9.8,2.023360195294166E-9
8.5,-9.7,2.047617005774445E-9
8.5,-9.6,2.0733718422792103E-9
8.5,-9.499999999999998,2.099126678783959E-9
8.5,-9.4,2.1250133623499233E-9
8.5,-9.3,2.151616452755629E-9
8.5,-9.199999999999998,2.1782195431613317E-9
8.5,-9.1,2.2048226335670077E-9
8.5,-9,2.2333094700875893E-9
8.5,-8.9,2.2603113829157574E-9
8.5,-8.8,2.288790760546371E-9
8.5,-8.7,2.317270138177034E-9
8.5,-8.6,2.346231379086615E-9
8.5,-8.5,2.3756475401082787E-9
8.5,-8.399999999999999,2.4050637011300374E-9
8.5,-8.3,2.435951302410572E-9
8.5,-8.2,2.4651718728882053E-9
8.5,-8.099999999999998,2.496657607802554E-9
8.5,-8,2.5281433427168267E-9
8.5,-7.9,2.559635143645251E-9
8.5,-7.8,2.592136190401315E-9
8.5,-7.699999999999999,2.624637237157382E-9
8.5,-7.6,2.65713828391338E-9
8.5,-7.499999999999999,2.6902628598599018E-9
8.5,-7.4,2.725030848527996E-9
8.5,-7.3,2.7597988371959753E-9
8.5,-7.199999999999998,2.794566825864039E-9
8.5,-7.099999999999999,2.829770413036154E-9
8.5,-7,2.865688830733572E-9
8.5,-6.9,2.901607248430973E-9
8.5,-6.799999999999999,2.9394449983588177E-9
8.5,-6.699999999999999,2.977449557377552E-9
8.5,-6.6,3.01431748433401E-9
8.5,-6.5,3.0527246774435503E-9
8.5,-6.3999999999999995,3.09113187055309E-9
8.5,-6.3,3.1304852722151353E-9
8.5,-6.199999999999999,3.1702126622508397E-9
8.5,-6.099999999999999,3.209940052286474E-9
8.5,-6,3.252523328706805E-9
8.5,-5.8999999999999995,3.2928799550460357E-9
8.5,-5.8,3.335412580390718E-9
8.5,-5.699999999999999,3.3779452057353606E-9
8.5,-5.6,3.420477831080018E-9
8.5,-5.5,3.4642280137636074E-9
8.5,-5.3999999999999995,3.5082123089067174E-9
8.5,-5.299999999999999,3.5521966040498076E-9
8.5,-5.199999999999999,3.5989894015910435E-9
8.5,-5.1,3.6442120528191523E-9
8.5,-5,3.6908843721935025E-9
8.5,-4.899999999999999,3.7375566915677335E-9
8.5,-4.8,3.784229010942024E-9
8.5,-4.699999999999999,3.831497553783265E-9
8.5,-4.599999999999999,3.879014021082639E-9
8.5,-4.5,3.927748490337969E-9
8.5,-4.3999999999999995,3.978001415211039E-9
8.5,-4.3,4.02877341944648E-9
8.5,-4.199999999999998,4.079491339750905E-9
8.5,-4.1,4.12920428218191E-9
8.5,-4,4.178361275082419E-9
8.5,-3.899999999999999,4.230831831081718E-9
8.5,-3.8,4.283302387081037E-9
8.5,-3.6999999999999993,4.334566809690368E-9
8.5,-3.599999999999999,4.386737820427825E-9
8.5,-3.5,4.440464467391928E-9
8.5,-3.399999999999999,4.494191114355938E-9
8.5,-3.3,4.5464550779000875E-9
8.5,-3.199999999999999,4.598207867520354E-9
8.5,-3.0999999999999996,4.649960657140746E-9
8.5,-3,4.701713446761065E-9
8.5,-2.8999999999999995,4.754842983740228E-9
8.5,-2.8,4.808231839557898E-9
8.5,-2.6999999999999993,4.858522976383644E-9
8.5,-2.5999999999999996,4.9088141132093644E-9
8.5,-2.5,4.9658135157613026E-9
8.5,-2.3999999999999995,5.012530643331803E-9
8.5,-2.2999999999999994,5.063603611335674E-9
8.5,-2.1999999999999993,5.114676579339479E-9
8.5,-2.099999999999999,5.164034791854094E-9
8.5,-2,5.210775688753939E-9
8.5,-1.9000000000000001,5.2576133091885975E-9
8.5,-1.799999999999999,5.304450929623395E-9
8.5,-1.6999999999999993,5.34931206950389E-9
8.5,-1.5999999999999994,5.3895836351715925E-9
8.5,-1.5,5.4316524641869196E-9
8.5,-1.4000000000000004,5.4704978159145565E-9
8.5,-1.2999999999999987,5.505803344572559E-9
8.5,-1.1999999999999993,5.5424491121683365E-9
8.5,-1.0999999999999996,5.5735525418899735E-9
8.5,-1,5.6085914316361375E-9
8.5,-0.9000000000000002,5.635131683249713E-9
8.5,-0.7999999999999989,5.661671934863341E-9
8.5,-0.6999999999999992,5.683806608365242E-9
8.5,-0.5999999999999996,5.703188335730193E-9
8.5,-0.5,5.7205876220867676E-9
8.5,-0.3999999999999986,5.73487997275991E-9
8.5,-0.29999999999999893,5.745839724983972E-9
8.5,-0.1999999999999993,5.7534659993845015E-9
8.5,-0.09999999999999964,5.758641403805369E-9
8.5,0,5.760866700026394E-9
8.5,0.10000000000000141,5.758908120274896E-9
8.5,0.20000000000000104,5.7540423690722265E-9
8.5,0.30000000000000066,5.745302901122142E-9
8.5,0.40000000000000036,5.73445002083731E-9
8.5,0.5,5.72137024401174E-9
8.5,0.6000000000000013,5.704301481240289E-9
8.5,0.7000000000000011,5.684108904298768E-9
8.5,0.8000000000000007,5.660874162762853E-9
8.5,0.9000000000000002,5.635439068319957E-9
8.5,1,5.610003973877236E-9
8.5,1.1000000000000014,5.573296061511435E-9
8.5,1.200000000000001,5.541501523434201E-9
8.5,1.3000000000000007,5.505427620292268E-9
8.5,1.4000000000000004,5.473340318618393E-9
8.5,1.5,5.431256525821953E-9
8.5,1.6000000000000014,5.389172733025699E-9
8.5,1.700000000000001,5.3491915989660725E-9
8.5,1.8000000000000005,5.304694429670157E-9
8.5,1.9000000000000001,5.257522965719495E-9
8.5,2,5.210351501768839E-9
8.5,2.1000000000000014,5.164728769440247E-9
8.5,2.200000000000001,5.115252282615392E-9
8.5,2.3000000000000003,5.063872726676676E-9
8.5,2.4000000000000004,5.0124931707379206E-9
8.5,2.5,4.96361647055314E-9
8.5,2.6000000000000014,4.9094245445170465E-9
8.5,2.7000000000000006,4.85891265112618E-9
8.5,2.8000000000000007,4.808400757735307E-9
8.5,2.9000000000000004,4.753101561243884E-9
8.5,3,4.7015079389071E-9
8.5,3.1000000000000014,4.649914316570356E-9
8.5,3.200000000000001,4.5983206942335326E-9
8.5,3.3000000000000007,4.542032839375001E-9
8.5,3.4,4.490292299807427E-9
8.5,3.5,4.438551760240039E-9
8.5,3.600000000000001,4.3868112206726175E-9
8.5,3.700000000000001,4.333859926218159E-9
8.5,3.8000000000000003,4.281498839844897E-9
8.5,3.9,4.2302530422709775E-9
8.5,4,4.179007244697051E-9
8.5,4.100000000000001,4.127008524245E-9
8.5,4.200000000000001,4.077704435692867E-9
8.5,4.300000000000001,4.02840034714071E-9
8.5,4.4,3.978379156868794E-9
8.5,4.5,3.928476698921239E-9
8.5,4.6000000000000005,3.879558073573709E-9
8.5,4.700000000000001,3.831761964243356E-9
8.5,4.800000000000001,3.783965854912936E-9
8.5,4.9,3.736781470327566E-9
8.5,5,3.6902678518674616E-9
8.5,5.100000000000001,3.644082245752416E-9
8.5,5.200000000000001,3.5978966396373637E-9
8.5,5.3,3.5517110335222965E-9
8.5,5.4,3.508836053306069E-9
8.5,5.5,3.4648682270981437E-9
8.5,5.600000000000001,3.420900400890254E-9
8.5,5.7,3.3769325746823236E-9
8.5,5.800000000000001,3.3347928797659826E-9
8.5,5.9,3.293954075066748E-9
8.5,6,3.252314919232417E-9
8.5,6.1000000000000005,3.2106757633981254E-9
8.5,6.199999999999999,3.169036607563728E-9
8.5,6.300000000000001,3.1314915036706565E-9
8.5,6.400000000000002,3.092116791815276E-9
8.5,6.5,3.0527420799598455E-9
8.5,6.600000000000001,3.013367368104435E-9
8.5,6.699999999999999,2.974969456203123E-9
8.5,6.8,2.9387232749621347E-9
8.5,6.900000000000002,2.9024770937210705E-9
8.5,7,2.866230912480041E-9
8.5,7.100000000000001,2.8294581499554924E-9
8.5,7.199999999999998,2.793923507640891E-9
8.5,7.300000000000001,2.759516779998003E-9
8.5,7.400000000000002,2.7251100523551833E-9
8.5,7.499999999999999,2.6903241611596553E-9
8.5,7.6000000000000005,2.657237494095579E-9
8.5,7.699999999999999,2.6241390417114084E-9
8.5,7.8,2.5916700742653904E-9
8.5,7.900000000000002,2.559201106819379E-9
8.5,8,2.5273586172228254E-9
8.5,8.1,2.4961924358002427E-9
8.5,8.2,2.4653205150042495E-9
8.5,8.3,2.4348307408534105E-9
8.5,8.400000000000002,2.404340966702558E-9
8.5,8.5,2.3749864638499983E-9
8.5,8.600000000000001,2.3456586214731226E-9
8.5,8.7,2.316756020751522E-9
8.5,8.8,2.2879694066794046E-9
8.5,8.9,2.2602048048564005E-9
8.5,9,2.232409488720052E-9
8.5,9.100000000000001,2.2046141725836925E-9
8.5,9.200000000000001,2.177595097788281E-9
8.5,9.3,2.1512056652787877E-9
8.5,9.400000000000002,2.124925660926665E-9
8.5,9.499999999999998,2.0986456565744413E-9
8.5,9.600000000000001,2.0727774909895265E-9
8.5,9.700000000000003,2.0476315792824323E-9
8.5,9.8,2.0227919847223786E-9
8.5,9.900000000000002,1.997952390162358E-9
8.5,10,1.9731127956023142E-9
8.600000000000001,-10,1.982384620851904E-9
8.600000000000001,-9.9,2.006796292066318E-9
8.600000000000001,-9.8,2.031207963280786E-9
8.600000000000001,-9.7,2.0564401120399695E-9
8.600000000000001,-9.6,2.081623480273922E-9
8.600000000000001,-9.499999999999998,2.1075275634207727E-9
8.600000000000001,-9.4,2.1333036785389835E-9
8.600000000000001,-9.3,2.159906768944686E-9
8.600000000000001,-9.199999999999998,2.186378800761958E-9
8.600000000000001,-9.1,2.2132798977124465E-9
8.600000000000001,-9,2.2404557030024673E-9
8.600000000000001,-8.9,2.2682080829567436E-9
8.600000000000001,-8.8,2.2959604629110198E-9
8.600000000000001,-8.7,2.3247966304856296E-9
8.600000000000001,-8.6,2.3536532520589537E-9
8.600000000000001,-8.5,2.3830694130806185E-9
8.600000000000001,-8.399999999999999,2.4123787083983866E-9
8.600000000000001,-8.3,2.441999270962171E-9
8.600000000000001,-8.2,2.4723256011471425E-9
8.600000000000001,-8.099999999999998,2.502868866920305E-9
8.600000000000001,-8,2.5342150532138527E-9
8.600000000000001,-7.9,2.565700788128127E-9
8.600000000000001,-7.8,2.5981502307994475E-9
8.600000000000001,-7.699999999999999,2.6307662877025396E-9
8.600000000000001,-7.6,2.66334046169134E-9
8.600000000000001,-7.499999999999999,2.696109048918255E-9
8.600000000000001,-7.4,2.7296313723351E-9
8.600000000000001,-7.3,2.763546174067777E-9
8.600000000000001,-7.199999999999998,2.798314162735805E-9
8.600000000000001,-7.099999999999999,2.833429345707535E-9
8.600000000000001,-7,2.8693477634049763E-9
8.600000000000001,-6.9,2.905266181102411E-9
8.600000000000001,-6.799999999999999,2.9422076494400235E-9
8.600000000000001,-6.699999999999999,2.97849053207686E-9
8.600000000000001,-6.6,3.014939599259185E-9
8.600000000000001,-6.5,3.0533467923686887E-9
8.600000000000001,-6.3999999999999995,3.0917539854782354E-9
8.600000000000001,-6.3,3.1310064752417204E-9
8.600000000000001,-6.199999999999999,3.170733865277385E-9
8.600000000000001,-6.099999999999999,3.2104612553130597E-9
8.600000000000001,-6,3.2510068512547074E-9
8.600000000000001,-5.8999999999999995,3.291238509623675E-9
8.600000000000001,-5.8,3.3315828935657664E-9
8.600000000000001,-5.699999999999999,3.3741155189105066E-9
8.600000000000001,-5.6,3.416648144255141E-9
8.600000000000001,-5.5,3.4603141841345246E-9
8.600000000000001,-5.3999999999999995,3.5042984792776106E-9
8.600000000000001,-5.299999999999999,3.548979144689914E-9
8.600000000000001,-5.199999999999999,3.5919337991848685E-9
8.600000000000001,-5.1,3.635772357816112E-9
8.600000000000001,-5,3.6802298467230266E-9
8.600000000000001,-4.899999999999999,3.726902166097291E-9
8.600000000000001,-4.8,3.773574485471542E-9
8.600000000000001,-4.699999999999999,3.820931082995805E-9
8.600000000000001,-4.599999999999999,3.8684475502951826E-9
8.600000000000001,-4.5,3.915964017594577E-9
8.600000000000001,-4.3999999999999995,3.963864966252442E-9
8.600000000000001,-4.3,4.012712064037602E-9
8.600000000000001,-4.199999999999998,4.061559161822748E-9
8.600000000000001,-4.1,4.1104062596078944E-9
8.600000000000001,-4,4.160011399597961E-9
8.600000000000001,-3.899999999999999,4.209537785226825E-9
8.600000000000001,-3.8,4.259064170855607E-9
8.600000000000001,-3.6999999999999993,4.311094486373255E-9
8.600000000000001,-3.599999999999999,4.361896763809038E-9
8.600000000000001,-3.5,4.412554731138774E-9
8.600000000000001,-3.399999999999999,4.463212698468513E-9
8.600000000000001,-3.3,4.513895797732612E-9
8.600000000000001,-3.199999999999999,4.564809447893199E-9
8.600000000000001,-3.0999999999999996,4.616562237513531E-9
8.600000000000001,-3,4.66887251339097E-9
8.600000000000001,-2.8999999999999995,4.718415132082572E-9
8.600000000000001,-2.8,4.769202421049781E-9
8.600000000000001,-2.6999999999999993,4.81949355787551E-9
8.600000000000001,-2.5999999999999996,4.869784694701259E-9
8.600000000000001,-2.5,4.920391650519248E-9
8.600000000000001,-2.3999999999999995,4.968697436633883E-9
8.600000000000001,-2.2999999999999994,5.015424094631287E-9
8.600000000000001,-2.1999999999999993,5.062150752628681E-9
8.600000000000001,-2.099999999999999,5.111121046151557E-9
8.600000000000001,-2,5.156487372157234E-9
8.600000000000001,-1.9000000000000001,5.199094599839831E-9
8.600000000000001,-1.799999999999999,5.241701827522353E-9
8.600000000000001,-1.6999999999999993,5.28889068678332E-9
8.600000000000001,-1.5999999999999994,5.326900920577592E-9
8.600000000000001,-1.5,5.364911154371904E-9
8.600000000000001,-1.4000000000000004,5.404083052687213E-9
8.600000000000001,-1.2999999999999987,5.439944612808561E-9
8.600000000000001,-1.1999999999999993,5.472608381591102E-9
8.600000000000001,-1.0999999999999996,5.505229568935347E-9
8.600000000000001,-1,5.533068033162305E-9
8.600000000000001,-0.9000000000000002,5.55936691300806E-9
8.600000000000001,-0.7999999999999989,5.584004567187281E-9
8.600000000000001,-0.6999999999999992,5.6054029960813566E-9
8.600000000000001,-0.5999999999999996,5.622349392118886E-9
8.600000000000001,-0.5,5.643449772808463E-9
8.600000000000001,-0.3999999999999986,5.6546534077826996E-9
8.600000000000001,-0.29999999999999893,5.66585704275681E-9
8.600000000000001,-0.1999999999999993,5.672595313489359E-9
8.600000000000001,-0.09999999999999964,5.678529736105201E-9
8.600000000000001,0,5.676375988694643E-9
8.600000000000001,0.10000000000000141,5.677443822973083E-9
8.600000000000001,0.20000000000000104,5.67299719204458E-9
8.600000000000001,0.30000000000000066,5.665131354187691E-9
8.600000000000001,0.40000000000000036,5.655389194846137E-9
8.600000000000001,0.5,5.6390145416531245E-9
8.600000000000001,0.6000000000000013,5.625347004879175E-9
8.600000000000001,0.7000000000000011,5.605154427937806E-9
8.600000000000001,0.8000000000000007,5.584721054459609E-9
8.600000000000001,0.9000000000000002,5.560303118957207E-9
8.600000000000001,1,5.533265458829629E-9
8.600000000000001,1.1000000000000014,5.5045329328139376E-9
8.600000000000001,1.200000000000001,5.472552800341968E-9
8.600000000000001,1.3000000000000007,5.440572667869992E-9
8.600000000000001,1.4000000000000004,5.402776795250349E-9
8.600000000000001,1.5,5.364991068834082E-9
8.600000000000001,1.6000000000000014,5.327205342417745E-9
8.600000000000001,1.700000000000001,5.289419616001296E-9
8.600000000000001,1.8000000000000005,5.241828994134062E-9
8.600000000000001,1.9000000000000001,5.19902961993483E-9
8.600000000000001,2,5.156230245735435E-9
8.600000000000001,2.1000000000000014,5.113430871536134E-9
8.600000000000001,2.200000000000001,5.0616151875610224E-9
8.600000000000001,2.3000000000000003,5.014601894022653E-9
8.600000000000001,2.4000000000000004,4.967588600484182E-9
8.600000000000001,2.5,4.920011202195838E-9
8.600000000000001,2.6000000000000014,4.87039075686256E-9
8.600000000000001,2.7000000000000006,4.819878863471642E-9
8.600000000000001,2.8000000000000007,4.768769392994479E-9
8.600000000000001,2.9000000000000004,4.718976618158924E-9
8.600000000000001,3,4.6678853346678515E-9
8.600000000000001,3.1000000000000014,4.616291712331174E-9
8.600000000000001,3.200000000000001,4.5648754215919E-9
8.600000000000001,3.3000000000000007,4.514549051270709E-9
8.600000000000001,3.4,4.463578260842887E-9
8.600000000000001,3.5,4.4118377212754555E-9
8.600000000000001,3.600000000000001,4.360797423534354E-9
8.600000000000001,3.700000000000001,4.310473423646957E-9
8.600000000000001,3.8000000000000003,4.26014942375955E-9
8.600000000000001,3.9,4.210187450579056E-9
8.600000000000001,4,4.15894165300515E-9
8.600000000000001,4.100000000000001,4.1103986916973415E-9
8.600000000000001,4.200000000000001,4.0610946031452214E-9
8.600000000000001,4.300000000000001,4.0117905145930914E-9
8.600000000000001,4.4,3.964869952104556E-9
8.600000000000001,4.5,3.91496749415695E-9
8.600000000000001,4.6000000000000005,3.868057372838082E-9
8.600000000000001,4.700000000000001,3.8202612635076594E-9
8.600000000000001,4.800000000000001,3.7724651541772795E-9
8.600000000000001,4.9,3.724669044846906E-9
8.600000000000001,5,3.6800273236555202E-9
8.600000000000001,5.100000000000001,3.636001929144087E-9
8.600000000000001,5.200000000000001,3.591976534632665E-9
8.600000000000001,5.3,3.5479511401212366E-9
8.600000000000001,5.4,3.5014433578497596E-9
8.600000000000001,5.5,3.4593023640242957E-9
8.600000000000001,5.600000000000001,3.417161370198726E-9
8.600000000000001,5.7,3.375020376373214E-9
8.600000000000001,5.800000000000001,3.3321370946305344E-9
8.600000000000001,5.9,3.2904951127546708E-9
8.600000000000001,6,3.2504022851484918E-9
8.600000000000001,6.1000000000000005,3.2103094575423194E-9
8.600000000000001,6.199999999999999,3.17021662993617E-9
8.600000000000001,6.300000000000001,3.1297183582234137E-9
8.600000000000001,6.400000000000002,3.0916431495380875E-9
8.600000000000001,6.5,3.053567940852768E-9
8.600000000000001,6.600000000000001,3.015492732167478E-9
8.600000000000001,6.699999999999999,2.977993710984285E-9
8.600000000000001,6.8,2.9408281961814343E-9
8.600000000000001,6.900000000000002,2.9045820149404115E-9
8.600000000000001,7,2.8683358336993853E-9
8.600000000000001,7.100000000000001,2.8328282595319292E-9
8.600000000000001,7.199999999999998,2.797991592567908E-9
8.600000000000001,7.300000000000001,2.7633232434077785E-9
8.600000000000001,7.400000000000002,2.7289165157648935E-9
8.600000000000001,7.499999999999999,2.695395203215432E-9
8.600000000000001,7.6000000000000005,2.6623085361513612E-9
8.600000000000001,7.699999999999999,2.629221869087274E-9
8.600000000000001,7.8,2.5969211395666226E-9
8.600000000000001,7.900000000000002,2.5649198851008024E-9
8.600000000000001,8,2.533753703678194E-9
8.600000000000001,8.1,2.5025875222555874E-9
8.600000000000001,8.2,2.4714213408329633E-9
8.600000000000001,8.3,2.441331875067155E-9
8.600000000000001,8.400000000000002,2.4115967296714095E-9
8.600000000000001,8.5,2.382268887294515E-9
8.600000000000001,8.600000000000001,2.35294104491767E-9
8.600000000000001,8.7,2.3236132025407587E-9
8.600000000000001,8.8,2.2962081480336185E-9
8.600000000000001,8.9,2.268412831897198E-9
8.600000000000001,9,2.2406175157608766E-9
8.600000000000001,9.100000000000001,2.2133287225737823E-9
8.600000000000001,9.200000000000001,2.1856672600444355E-9
8.600000000000001,9.3,2.159218372575154E-9
8.600000000000001,9.400000000000002,2.133269436406561E-9
8.600000000000001,9.499999999999998,2.1073205002380637E-9
8.600000000000001,9.600000000000001,2.0813715640695306E-9
8.600000000000001,9.700000000000003,2.0557438487789166E-9
8.600000000000001,9.8,2.0311438016392896E-9
8.600000000000001,9.900000000000002,2.0065437544997024E-9
8.600000000000001,10,1.9819437073600556E-9
8.7,-10,1.9903862005113914E-9
8.7,-9.9,2.0147978717258502E-9
8.7,-9.8,2.039209542940297E-9
8.7,-9.7,2.0643366605517575E-9
8.7,-9.6,2.089520028785733E-9
8.7,-9.499999999999998,2.1147033970197055E-9
8.7,-9.4,2.1414764915774225E-9
8.7,-9.3,2.1667477144112824E-9
8.7,-9.199999999999998,2.1936488113618504E-9
8.7,-9.1,2.220549908312329E-9
8.7,-9,2.2476019359173454E-9
8.7,-8.9,2.2753543158715935E-9
8.7,-8.8,2.303106695825878E-9
8.7,-8.7,2.3308590757801145E-9
8.7,-8.6,2.3591855518224413E-9
8.7,-8.5,2.388806114386194E-9
8.7,-8.399999999999999,2.4184266769499944E-9
8.7,-8.3,2.4480472395137677E-9
8.7,-8.2,2.4782942065962048E-9
8.7,-8.099999999999998,2.508837472369344E-9
8.7,-8,2.53938073814253E-9
8.7,-7.9,2.571543880305733E-9
8.7,-7.8,2.6022786737973007E-9
8.7,-7.699999999999999,2.6348528477860916E-9
8.7,-7.6,2.6674270217749477E-9
8.7,-7.499999999999999,2.7001461023504896E-9
8.7,-7.4,2.7336684257673346E-9
8.7,-7.3,2.7671907491842126E-9
8.7,-7.199999999999998,2.8020614996075713E-9
