% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
9,4.9,-2.0790168686840822E-9
9,5,-2.089207083336676E-9
9,5.100000000000001,-2.09939729798927E-9
9,5.200000000000001,-2.1078510945344987E-9
9,5.3,-2.1177134228741685E-9
9,5.4,-2.1246834711416512E-9
9,5.5,-2.1316535194090875E-9
9,5.600000000000001,-2.137081644862922E-9
9,5.7,-2.144632272020839E-9
9,5.800000000000001,-2.1487655871346094E-9
9,5.9,-2.1528989022484464E-9
9,6,-2.15703221736223E-9
9,6.1000000000000005,-2.159684802659402E-9
9,6.199999999999999,-2.1630930018379556E-9
9,6.300000000000001,-2.164779018180779E-9
9,6.400000000000002,-2.166465034523602E-9
9,6.5,-2.1666553594237815E-9
9,6.600000000000001,-2.168915738252512E-9
9,6.699999999999999,-2.1686904978494E-9
9,6.8,-2.168465257446212E-9
9,6.900000000000002,-2.167577336953886E-9
9,7,-2.1666550011177374E-9
9,7.100000000000001,-2.165445445846323E-9
9,7.199999999999998,-2.1631815315682174E-9
9,7.300000000000001,-2.161419938808099E-9
9,7.400000000000002,-2.1595413446306588E-9
9,7.499999999999999,-2.1567716000378426E-9
9,7.6000000000000005,-2.1527960752249636E-9
9,7.699999999999999,-2.1497825404384923E-9
9,7.8,-2.1466632721304715E-9
9,7.900000000000002,-2.1435440038224044E-9
9,8,-2.1386266121223917E-9
9,8.1,-2.1335644110977574E-9
9,8.2,-2.129448035463161E-9
9,8.3,-2.1253316598285715E-9
9,8.400000000000002,-2.120323734301553E-9
9,8.5,-2.114599578681495E-9
9,8.600000000000001,-2.1088754230613927E-9
9,8.7,-2.1041992296668533E-9
9,8.8,-2.098132735866865E-9
9,8.9,-2.0920662420669196E-9
9,9,-2.085659491379501E-9
9,9.100000000000001,-2.080372832750477E-9
9,9.200000000000001,-2.0737430612317715E-9
9,9.3,-2.067113289713029E-9
9,9.400000000000002,-2.0604835181943564E-9
9,9.499999999999998,-2.054355431789186E-9
9,9.600000000000001,-2.047300138618463E-9
9,9.700000000000003,-2.0402448454478194E-9
9,9.8,-2.0331895522771566E-9
9,9.900000000000002,-2.0262051426870834E-9
9,10,-2.0193580774726734E-9
9.100000000000001,-10,1.9944019612548802E-9
9.100000000000001,-9.9,2.001108349913232E-9
9.100000000000001,-9.8,2.0078147385715637E-9
9.100000000000001,-9.7,2.0146776237194487E-9
9.100000000000001,-9.6,2.021130119565765E-9
9.100000000000001,-9.499999999999998,2.027582615412083E-9
9.100000000000001,-9.4,2.0340351112584706E-9
9.100000000000001,-9.3,2.0403495973698032E-9
9.100000000000001,-9.199999999999998,2.0464050753885195E-9
9.100000000000001,-9.1,2.0524605534072193E-9
9.100000000000001,-9,2.0585160314258554E-9
9.100000000000001,-8.9,2.0640985347388472E-9
9.100000000000001,-8.8,2.0695370323695264E-9
9.100000000000001,-8.7,2.0749755300002237E-9
9.100000000000001,-8.6,2.0802335152073543E-9
9.100000000000001,-8.5,2.0851413077167205E-9
9.100000000000001,-8.399999999999999,2.090049100226022E-9
9.100000000000001,-8.3,2.0949568927353105E-9
9.100000000000001,-8.2,2.09938073133807E-9
9.100000000000001,-8.099999999999998,2.103399800478422E-9
9.100000000000001,-8,2.1074188696187114E-9
9.100000000000001,-7.9,2.110477114140059E-9
9.100000000000001,-7.8,2.114311501986299E-9
9.100000000000001,-7.699999999999999,2.1177524379004164E-9
9.100000000000001,-7.6,2.1211933738145208E-9
9.100000000000001,-7.499999999999999,2.1239462375222683E-9
9.100000000000001,-7.4,2.1255040742526777E-9
9.100000000000001,-7.3,2.1273142949800087E-9
9.100000000000001,-7.199999999999998,2.130204737744107E-9
9.100000000000001,-7.099999999999999,2.1310293944132094E-9
9.100000000000001,-7,2.1316843479127487E-9
9.100000000000001,-6.9,2.1320335308495037E-9
9.100000000000001,-6.799999999999999,2.1323071684237673E-9
9.100000000000001,-6.699999999999999,2.133329484405322E-9
9.100000000000001,-6.6,2.1314614074767094E-9
9.100000000000001,-6.5,2.1303209149560124E-9
9.100000000000001,-6.3999999999999995,2.1299193689168396E-9
9.100000000000001,-6.3,2.1272638502043727E-9
9.100000000000001,-6.199999999999999,2.1243173356013737E-9
9.100000000000001,-6.099999999999999,2.1210918461650053E-9
9.100000000000001,-6,2.117876103873139E-9
9.100000000000001,-5.8999999999999995,2.1145268654580684E-9
9.100000000000001,-5.8,2.1083906071195603E-9
9.100000000000001,-5.699999999999999,2.103190531184979E-9
9.100000000000001,-5.6,2.0987253895448734E-9
9.100000000000001,-5.5,2.0907976032355074E-9
9.100000000000001,-5.3999999999999995,2.0828971537407314E-9
9.100000000000001,-5.299999999999999,2.0751114912145523E-9
9.100000000000001,-5.199999999999999,2.0671175341265594E-9
9.100000000000001,-5.1,2.0576261664382527E-9
9.100000000000001,-5,2.045906344116916E-9
9.100000000000001,-4.899999999999999,2.034948137212708E-9
9.100000000000001,-4.8,2.024916497299336E-9
9.100000000000001,-4.699999999999999,2.010203802145986E-9
9.100000000000001,-4.599999999999999,1.9958223206483155E-9
9.100000000000001,-4.5,1.981776096006472E-9
9.100000000000001,-4.3999999999999995,1.967359665085425E-9
9.100000000000001,-4.3,1.9486342467084927E-9
9.100000000000001,-4.199999999999998,1.930679003453161E-9
9.100000000000001,-4.1,1.9135445815820993E-9
9.100000000000001,-4,1.8935424502923496E-9
9.100000000000001,-3.899999999999999,1.8706945507755365E-9
9.100000000000001,-3.8,1.847846651258687E-9
9.100000000000001,-3.6999999999999993,1.8262554182843093E-9
9.100000000000001,-3.599999999999999,1.8021843506342228E-9
9.100000000000001,-3.5,1.7746333270975153E-9
9.100000000000001,-3.399999999999999,1.747082303560702E-9
9.100000000000001,-3.3,1.7195312800239614E-9
9.100000000000001,-3.199999999999999,1.6895941934770971E-9
9.100000000000001,-3.0999999999999996,1.6567078953614432E-9
9.100000000000001,-3,1.6245340070554006E-9
9.100000000000001,-2.8999999999999995,1.5874408526120431E-9
9.100000000000001,-2.8,1.5546537346957865E-9
9.100000000000001,-2.6999999999999993,1.5171102473993731E-9
9.100000000000001,-2.5999999999999996,1.4795667601028935E-9
9.100000000000001,-2.5,1.4372489438880492E-9
9.100000000000001,-2.3999999999999995,1.3961018183755914E-9
9.100000000000001,-2.2999999999999994,1.3549546928630906E-9
9.100000000000001,-2.1999999999999993,1.3100215722543275E-9
9.100000000000001,-2.099999999999999,1.2612231267715323E-9
9.100000000000001,-2,1.2132530060488577E-9
9.100000000000001,-1.9000000000000001,1.1655790396992564E-9
9.100000000000001,-1.799999999999999,1.11542603491899E-9
9.100000000000001,-1.6999999999999993,1.0605965279448816E-9
9.100000000000001,-1.5999999999999994,1.0078165072700648E-9
9.100000000000001,-1.5,9.526313235033299E-10
9.100000000000001,-1.4000000000000004,8.97446139736575E-10
9.100000000000001,-1.2999999999999987,8.352123444037439E-10
9.100000000000001,-1.1999999999999993,7.79467351048329E-10
9.100000000000001,-1.0999999999999996,7.177965542504451E-10
9.100000000000001,-1,6.581383642820858E-10
9.100000000000001,-0.9000000000000002,5.926366926093057E-10
9.100000000000001,-0.7999999999999989,5.318777363780105E-10
9.100000000000001,-0.6999999999999992,4.66324549541387E-10
9.100000000000001,-0.5999999999999996,4.0172553274394065E-10
9.100000000000001,-0.5,3.3526819048650196E-10
9.100000000000001,-0.3999999999999986,2.688108482290765E-10
9.100000000000001,-0.29999999999999893,2.0240204390689897E-10
9.100000000000001,-0.1999999999999993,1.3482988595509318E-10
9.100000000000001,-0.09999999999999964,6.725772800318151E-11
9.100000000000001,0,-3.383514304048786E-13
9.100000000000001,0.10000000000000141,-6.798159343786546E-11
9.100000000000001,0.20000000000000104,-1.3562483544532605E-10
9.100000000000001,0.30000000000000066,-2.0293952403044132E-10
9.100000000000001,0.40000000000000036,-2.695311058084171E-10
9.100000000000001,0.5,-3.361226875864558E-10
9.100000000000001,0.6000000000000013,-4.015026183803663E-10
9.100000000000001,0.7000000000000011,-4.674266498454443E-10
9.100000000000001,0.8000000000000007,-5.333506813105636E-10
9.100000000000001,0.9000000000000002,-5.924444179321629E-10
9.100000000000001,1,-6.580810909428117E-10
9.100000000000001,1.1000000000000014,-7.182945718610012E-10
9.100000000000001,1.200000000000001,-7.80984275716934E-10
9.100000000000001,1.3000000000000007,-8.367331742573027E-10
9.100000000000001,1.4000000000000004,-8.97512446137639E-10
9.100000000000001,1.5,-9.53287555792061E-10
9.100000000000001,1.6000000000000014,-1.009062665446493E-9
9.100000000000001,1.700000000000001,-1.0615876788127835E-9
9.100000000000001,1.8000000000000005,-1.1168459265722159E-9
9.100000000000001,1.9000000000000001,-1.1657912951674388E-9
9.100000000000001,2,-1.214736663762741E-9
9.100000000000001,2.1000000000000014,-1.2622450356108387E-9
9.100000000000001,2.200000000000001,-1.3098380302313184E-9
9.100000000000001,2.3000000000000003,-1.3544493439558742E-9
9.100000000000001,2.4000000000000004,-1.3974944094407592E-9
9.100000000000001,2.5,-1.4400854599298003E-9
9.100000000000001,2.6000000000000014,-1.4791606157826142E-9
9.100000000000001,2.7000000000000006,-1.5182357716354737E-9
9.100000000000001,2.8000000000000007,-1.554300781861463E-9
9.100000000000001,2.9000000000000004,-1.5913654788478203E-9
9.100000000000001,3,-1.6247629328146008E-9
9.100000000000001,3.1000000000000014,-1.658160386781421E-9
9.100000000000001,3.200000000000001,-1.6872925817081956E-9
9.100000000000001,3.3000000000000007,-1.720184516795233E-9
9.100000000000001,3.4,-1.7475292247341948E-9
9.100000000000001,3.5,-1.7748739326730904E-9
9.100000000000001,3.600000000000001,-1.8022186406121051E-9
9.100000000000001,3.700000000000001,-1.8279294352736239E-9
9.100000000000001,3.8000000000000003,-1.8495565658526684E-9
9.100000000000001,3.9,-1.8711836964316997E-9
9.100000000000001,4,-1.8928108270106962E-9
9.100000000000001,4.100000000000001,-1.914628545632368E-9
9.100000000000001,4.200000000000001,-1.932035274530487E-9
9.100000000000001,4.300000000000001,-1.949259411535867E-9
9.100000000000001,4.4,-1.966483548541287E-9
9.100000000000001,4.5,-1.983707685546654E-9
9.100000000000001,4.6000000000000005,-1.9966716266087683E-9
9.100000000000001,4.700000000000001,-2.010813119034017E-9
9.100000000000001,4.800000000000001,-2.0242602905189227E-9
9.100000000000001,4.9,-2.037707462003855E-9
9.100000000000001,5,-2.0472151041591514E-9
9.100000000000001,5.100000000000001,-2.057536927708139E-9
9.100000000000001,5.200000000000001,-2.067409651873164E-9
9.100000000000001,5.3,-2.077282376038242E-9
9.100000000000001,5.4,-2.0841725470909582E-9
9.100000000000001,5.5,-2.0913301554685776E-9
9.100000000000001,5.600000000000001,-2.098195411125592E-9
9.100000000000001,5.7,-2.105060666782659E-9
9.100000000000001,5.800000000000001,-2.1100228638066935E-9
9.100000000000001,5.9,-2.1141561789204904E-9
9.100000000000001,6,-2.1182989221856107E-9
9.100000000000001,6.1000000000000005,-2.1225345887059587E-9
9.100000000000001,6.199999999999999,-2.126180462475586E-9
9.100000000000001,6.300000000000001,-2.127866478818442E-9
9.100000000000001,6.400000000000002,-2.129552495161298E-9
9.100000000000001,6.5,-2.131268393295733E-9
9.100000000000001,6.600000000000001,-2.1330346870822838E-9
9.100000000000001,6.699999999999999,-2.133442997174863E-9
9.100000000000001,6.8,-2.1332177567716437E-9
9.100000000000001,6.900000000000002,-2.1335112833980045E-9
9.100000000000001,7,-2.1325889475619336E-9
9.100000000000001,7.100000000000001,-2.1316666117258263E-9
9.100000000000001,7.199999999999998,-2.130404159094379E-9
9.100000000000001,7.300000000000001,-2.1285255649169563E-9
9.100000000000001,7.400000000000002,-2.1266469707395163E-9
9.100000000000001,7.499999999999999,-2.1247683765621333E-9
9.100000000000001,7.6000000000000005,-2.1216827332853513E-9
9.100000000000001,7.699999999999999,-2.118563464977304E-9
9.100000000000001,7.8,-2.1154441966692667E-9
9.100000000000001,7.900000000000002,-2.1123249283612326E-9
9.100000000000001,8,-2.1079936012056515E-9
9.100000000000001,8.1,-2.104061600379666E-9
9.100000000000001,8.2,-2.0999452247450697E-9
9.100000000000001,8.3,-2.095828849110503E-9
9.100000000000001,8.400000000000002,-2.0915233444913502E-9
9.100000000000001,8.5,-2.085799188871296E-9
9.100000000000001,8.600000000000001,-2.0810090836473756E-9
9.100000000000001,8.7,-2.0763411726543927E-9
9.100000000000001,8.8,-2.070697165540445E-9
9.100000000000001,8.9,-2.064630671740498E-9
9.100000000000001,9,-2.0590296589603512E-9
9.100000000000001,9.100000000000001,-2.0538042203819588E-9
9.100000000000001,9.200000000000001,-2.047610634197646E-9
9.100000000000001,9.3,-2.0409808626789165E-9
9.100000000000001,9.400000000000002,-2.0346410363589594E-9
9.100000000000001,9.499999999999998,-2.0288993968487187E-9
9.100000000000001,9.600000000000001,-2.0224452331133306E-9
9.100000000000001,9.700000000000003,-2.015389939942667E-9
9.100000000000001,9.8,-2.00829096456405E-9
9.100000000000001,9.900000000000002,-2.0020927567096773E-9
9.100000000000001,10,-1.9957446495876987E-9
9.200000000000001,-10,1.970272562094999E-9
9.200000000000001,-9.9,1.976978950753364E-9
9.200000000000001,-9.8,1.983685339411669E-9
9.200000000000001,-9.7,1.9897667513377637E-9
9.200000000000001,-9.6,1.9962192471840933E-9
9.200000000000001,-9.499999999999998,2.0023737670794263E-9
9.200000000000001,-9.4,2.0082147464597632E-9
9.200000000000001,-9.3,2.014787316301389E-9
9.200000000000001,-9.199999999999998,2.020102728376165E-9
9.200000000000001,-9.1,2.0259907087688984E-9
9.200000000000001,-9,2.0320461867875957E-9
9.200000000000001,-8.9,2.0368490640452945E-9
9.200000000000001,-8.8,2.0422875616759927E-9
9.200000000000001,-8.7,2.047176590581902E-9
9.200000000000001,-8.6,2.0529107414161077E-9
9.200000000000001,-8.5,2.0569685329896847E-9
9.200000000000001,-8.399999999999999,2.061122056913269E-9
9.200000000000001,-8.3,2.0660298494225854E-9
9.200000000000001,-8.2,2.0696439203372167E-9
9.200000000000001,-8.099999999999998,2.073662989477519E-9
9.200000000000001,-8,2.077300975249038E-9
9.200000000000001,-7.9,2.080717611183537E-9
9.200000000000001,-7.8,2.083942688902327E-9
9.200000000000001,-7.699999999999999,2.086366940334014E-9
9.200000000000001,-7.6,2.0898078762482275E-9
9.200000000000001,-7.499999999999999,2.0918889287838686E-9
9.200000000000001,-7.4,2.0934467655142268E-9
9.200000000000001,-7.3,2.0950046022446333E-9
9.200000000000001,-7.199999999999998,2.0969537928640227E-9
9.200000000000001,-7.099999999999999,2.097695319647512E-9
9.200000000000001,-7,2.0979689572217425E-9
9.200000000000001,-6.9,2.098242594795993E-9
9.200000000000001,-6.799999999999999,2.098516232370283E-9
9.200000000000001,-6.699999999999999,2.0984723177581516E-9
9.200000000000001,-6.6,2.0966042408295813E-9
9.200000000000001,-6.5,2.0947361639010094E-9
9.200000000000001,-6.3999999999999995,2.0928680869724813E-9
9.200000000000001,-6.3,2.0907542879531018E-9
9.200000000000001,-6.199999999999999,2.0875385456611692E-9
9.200000000000001,-6.099999999999999,2.084322803369349E-9
9.200000000000001,-6,2.0811070610774828E-9
9.200000000000001,-5.8999999999999995,2.0768097058081214E-9
9.200000000000001,-5.8,2.0706734474696393E-9
9.200000000000001,-5.699999999999999,2.0645371891312177E-9
9.200000000000001,-5.6,2.058400930792746E-9
9.200000000000001,-5.5,2.051362264372634E-9
9.200000000000001,-5.3999999999999995,2.043368307284579E-9
9.200000000000001,-5.299999999999999,2.035374350196562E-9
9.200000000000001,-5.199999999999999,2.027380393108564E-9
9.200000000000001,-5.1,2.017093884519979E-9
9.200000000000001,-5,2.0053740621985612E-9
9.200000000000001,-4.899999999999999,1.9936542398772426E-9
9.200000000000001,-4.8,1.9812253452076013E-9
9.200000000000001,-4.699999999999999,1.9680232340038885E-9
9.200000000000001,-4.599999999999999,1.953977009362116E-9
9.200000000000001,-4.5,1.9399307847202906E-9
9.200000000000001,-4.3999999999999995,1.9252760821077485E-9
9.200000000000001,-4.3,1.906550663730783E-9
9.200000000000001,-4.199999999999998,1.887825245353838E-9
9.200000000000001,-4.1,1.8690998269769443E-9
9.200000000000001,-4,1.848965272656555E-9
9.200000000000001,-3.899999999999999,1.827213209016218E-9
9.200000000000001,-3.8,1.8056502989195193E-9
9.200000000000001,-3.6999999999999993,1.784087388822847E-9
9.200000000000001,-3.599999999999999,1.7572185561158325E-9
9.200000000000001,-3.5,1.7316959409492578E-9
9.200000000000001,-3.399999999999999,1.704144917412365E-9
9.200000000000001,-3.3,1.6751378632744011E-9
9.200000000000001,-3.199999999999999,1.6458521567991917E-9
9.200000000000001,-3.0999999999999996,1.6151331874890063E-9
9.200000000000001,-3,1.5822559955495791E-9
9.200000000000001,-2.8999999999999995,1.5468160439766683E-9
9.200000000000001,-2.8,1.5138634181344477E-9
9.200000000000001,-2.6999999999999993,1.4765658202377718E-9
9.200000000000001,-2.5999999999999996,1.4392682223410411E-9
9.200000000000001,-2.5,1.398296522827502E-9
9.200000000000001,-2.3999999999999995,1.3567453295129341E-9
9.200000000000001,-2.2999999999999994,1.3152181303720279E-9
9.200000000000001,-2.1999999999999993,1.2710573090135079E-9
9.200000000000001,-2.099999999999999,1.225908029701433E-9
9.200000000000001,-2,1.17823406335182E-9
9.200000000000001,-1.9000000000000001,1.1305600970022039E-9
9.200000000000001,-1.799999999999999,1.082886130652629E-9
9.200000000000001,-1.6999999999999993,1.0259056787632198E-9
9.200000000000001,-1.5999999999999994,9.772839087812242E-10
9.200000000000001,-1.5,9.220823900034095E-10
9.200000000000001,-1.4000000000000004,8.688318968890155E-10
9.200000000000001,-1.2999999999999987,8.088363000235084E-10
9.200000000000001,-1.1999999999999993,7.554387710746422E-10
9.200000000000001,-1.0999999999999996,6.957805811063358E-10
9.200000000000001,-1,6.361223911380162E-10
9.200000000000001,-0.9000000000000002,5.749152641434489E-10
9.200000000000001,-0.7999999999999989,5.142442279532542E-10
9.200000000000001,-0.6999999999999992,4.4988215534592475E-10
9.200000000000001,-0.5999999999999996,3.8984163296888604E-10
9.200000000000001,-0.5,3.2349826683204995E-10
9.200000000000001,-0.3999999999999986,2.6075074078728646E-10
9.200000000000001,-0.29999999999999893,1.9427575426804285E-10
9.200000000000001,-0.1999999999999993,1.3055682749824368E-10
9.200000000000001,-0.09999999999999964,6.43345930756882E-11
9.200000000000001,0,1.4472195752736228E-12
9.200000000000001,0.10000000000000141,-6.682100943965517E-11
9.200000000000001,0.20000000000000104,-1.3059406472729248E-10
9.200000000000001,0.30000000000000066,-1.9779598333234503E-10
9.200000000000001,0.40000000000000036,-2.6070355544171233E-10
9.200000000000001,0.5,-3.2522624842699175E-10
9.200000000000001,0.6000000000000013,-3.8597191472733233E-10
9.200000000000001,0.7000000000000011,-4.537142939003224E-10
9.200000000000001,0.8000000000000007,-5.145541662598142E-10
9.200000000000001,0.9000000000000002,-5.753940386192927E-10
9.200000000000001,1,-6.366300218158254E-10
9.200000000000001,1.1000000000000014,-6.968435027339884E-10
9.200000000000001,1.200000000000001,-7.570569836520852E-10
9.200000000000001,1.3000000000000007,-8.146886163296977E-10
9.200000000000001,1.4000000000000004,-8.689072569157399E-10
9.200000000000001,1.5,-9.23125897501782E-10
9.200000000000001,1.6000000000000014,-9.787610723699705E-10
9.200000000000001,1.700000000000001,-1.027087305378576E-9
9.200000000000001,1.8000000000000005,-1.0817823732479958E-9
9.200000000000001,1.9000000000000001,-1.1307277418432485E-9
9.200000000000001,2,-1.1796731104385045E-9
9.200000000000001,2.1000000000000014,-1.2234375152526043E-9
9.200000000000001,2.200000000000001,-1.2726905929340494E-9
9.200000000000001,2.3000000000000003,-1.3157356584188814E-9
9.200000000000001,2.4000000000000004,-1.3587807239038343E-9
9.200000000000001,2.5,-1.3989068845583478E-9
9.200000000000001,2.6000000000000014,-1.4379820404111382E-9
9.200000000000001,2.7000000000000006,-1.4768539608103932E-9
9.200000000000001,2.8000000000000007,-1.5140847578576956E-9
9.200000000000001,2.9000000000000004,-1.549529445383459E-9
9.200000000000001,3,-1.5829268993502776E-9
9.200000000000001,3.1000000000000014,-1.6154326962425508E-9
9.200000000000001,3.200000000000001,-1.6461843390391177E-9
9.200000000000001,3.3000000000000007,-1.6776382601579184E-9
9.200000000000001,3.4,-1.704982968096814E-9
9.200000000000001,3.5,-1.7323276760357691E-9
9.200000000000001,3.600000000000001,-1.757415596206643E-9
9.200000000000001,3.700000000000001,-1.782596299171582E-9
9.200000000000001,3.8000000000000003,-1.8070819345503504E-9
9.200000000000001,3.9,-1.828709065129375E-9
9.200000000000001,4,-1.8503361957083865E-9
9.200000000000001,4.100000000000001,-1.8692534280913545E-9
9.200000000000001,4.200000000000001,-1.8908203818614934E-9
9.200000000000001,4.300000000000001,-1.9072904410827176E-9
9.200000000000001,4.4,-1.9237605003039237E-9
9.200000000000001,4.5,-1.940230559525186E-9
9.200000000000001,4.6000000000000005,-1.9562325884306805E-9
9.200000000000001,4.700000000000001,-1.968836569889855E-9
9.200000000000001,4.800000000000001,-1.9822837413747903E-9
9.200000000000001,4.9,-1.995730912859729E-9
9.200000000000001,5,-2.0052231249817085E-9
9.200000000000001,5.100000000000001,-2.017095485046821E-9
9.200000000000001,5.200000000000001,-2.026968209211889E-9
9.200000000000001,5.3,-2.036840933376927E-9
9.200000000000001,5.4,-2.0436616230403546E-9
9.200000000000001,5.5,-2.052443921731277E-9
9.200000000000001,5.600000000000001,-2.059309177388318E-9
9.200000000000001,5.7,-2.0661744330453124E-9
9.200000000000001,5.800000000000001,-2.0712801404787644E-9
9.200000000000001,5.9,-2.0769130417118307E-9
9.200000000000001,6,-2.0811487082321966E-9
9.200000000000001,6.1000000000000005,-2.085384374752584E-9
9.200000000000001,6.199999999999999,-2.0896200412730465E-9
9.200000000000001,6.300000000000001,-2.090953939456138E-9
9.200000000000001,6.400000000000002,-2.094115133381073E-9
9.200000000000001,6.5,-2.095881427167673E-9
